timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665144300
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665153475
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665153475
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665153475
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665153475
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665153475
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665153475
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665153475
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665153475
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665153475
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665153475
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665153475
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665153475
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665153475
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665153475
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665153475
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665153475
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665153475
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665153475
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665153475
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665153475
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665153475
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665153475
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665153475
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665153475
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665162668
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665162668
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665162668
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665162668
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665162668
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665162668
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665162668
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665162668
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665162668
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665162668
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665162668
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665162668
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665162668
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665162668
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665162668
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665162668
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665162668
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665162668
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665162668
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665162668
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665162668
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665162668
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665162668
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665162668
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665171957
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665171957
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665171957
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665171957
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665171957
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665171957
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665171957
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665171957
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665171957
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665171957
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665171957
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665171957
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665171957
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665171957
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665171957
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665171957
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665171957
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665171957
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665171957
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665171957
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665171957
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665171957
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665171957
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665181067
1.7229e+18, 34, 92, 0, 0, 2290, 98194, 160665181067
