timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 34, 96, 16, 1, 8707, 91777, 190693557058
1.7229e+18, 34, 95, 16, 1, 8707, 91777, 190693557058
1.7229e+18, 34, 95, 16, 1, 8707, 91777, 190693557058
1.7229e+18, 34, 95, 0, 0, 8707, 91777, 190693557058
1.7229e+18, 34, 95, 0, 0, 8707, 91777, 190693557058
1.7229e+18, 34, 95, 0, 0, 8707, 91777, 190693557058
1.7229e+18, 34, 95, 0, 0, 8707, 91777, 190693557058
1.7229e+18, 34, 95, 0, 0, 8707, 91777, 190693557058
1.7229e+18, 34, 95, 0, 0, 8707, 91777, 190693557058
1.7229e+18, 34, 95, 0, 0, 8707, 91777, 190693557058
1.7229e+18, 34, 95, 0, 0, 8707, 91777, 190693557058
1.7229e+18, 34, 95, 0, 0, 8707, 91777, 190693557058
1.7229e+18, 34, 95, 0, 0, 8707, 91777, 190693557058
1.7229e+18, 34, 95, 0, 0, 8707, 91777, 190693557058
1.7229e+18, 34, 95, 0, 0, 8707, 91777, 190693566131
1.7229e+18, 34, 95, 0, 0, 8707, 91777, 190693566131
1.7229e+18, 34, 95, 0, 0, 8707, 91777, 190693566131
1.7229e+18, 34, 95, 0, 0, 8707, 91777, 190693566131
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693566131
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693566131
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693566131
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693566131
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693566131
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693566131
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693566131
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693566131
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693566131
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693566131
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693566131
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693566131
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693566131
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693566131
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693566131
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693575237
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693575237
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693575237
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693575237
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693575237
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693575237
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693575237
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693575237
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693575237
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693575237
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693575237
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693575237
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693575237
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693575237
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693575237
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693575237
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693575237
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693575237
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693575237
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693575237
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693575237
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693575237
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693575237
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693584303
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693584303
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693584303
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693584303
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693584303
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693584303
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693584303
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693584303
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693584303
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693584303
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693584303
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693584303
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693584303
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693584303
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693584303
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693584303
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693584303
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693584303
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693584303
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693584303
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693584303
1.7229e+18, 34, 96, 0, 0, 8707, 91777, 190693584303
