timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224463149
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224463149
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224463149
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224463149
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224463149
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224463149
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224463149
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224463149
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224463149
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224463149
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224463149
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224463149
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224471964
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224471964
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224471964
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224471964
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224471964
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224471964
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224471964
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224471964
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224471964
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224471964
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224471964
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224471964
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224471964
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224471964
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224471964
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224471964
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224471964
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224471964
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224471964
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224471964
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224471964
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224471964
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224480796
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224480796
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224480796
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224480796
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224480796
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224480796
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224480796
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224480796
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224480796
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224480796
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224480796
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224480796
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224480796
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224480796
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224480796
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224480796
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224480796
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224480796
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224480796
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224480796
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224480796
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224480796
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224480796
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224480796
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224489640
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224489640
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224489640
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224489640
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224489640
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224489640
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224489640
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224489640
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224489640
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224489640
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224489640
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224489640
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224489640
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224489640
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224489640
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224489640
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224489640
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224489640
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224489640
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224489640
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224489640
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224489640
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224498466
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224498466
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224498466
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224498466
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224498466
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224498466
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224498466
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224498466
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224498466
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224498466
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224498466
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224498466
1.7229e+18, 33, 88, 0, 0, 2271, 98213, 125224498466
