timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679908466
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679908466
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679908466
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679908466
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679908466
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679908466
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679908466
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679908466
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679908466
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679908466
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679908466
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679917561
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679917561
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679917561
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679917561
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679917561
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679917561
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679917561
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679917561
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679917561
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679917561
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679917561
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679917561
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679917561
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679917561
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679917561
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679917561
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679917561
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679917561
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679917561
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679917561
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679917561
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679917561
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679917561
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679926651
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679926651
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679926651
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679926651
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679926651
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679926651
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679926651
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679926651
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679926651
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679926651
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679926651
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679926651
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679926651
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679926651
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679926651
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679926651
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679926651
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679926651
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679926651
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679926651
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679926651
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679926651
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679926651
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679926651
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679935734
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679935734
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679935734
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679935734
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679935734
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679935734
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679935734
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679935734
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679935734
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679935734
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679935734
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679935734
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679935734
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679935734
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679935734
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679935734
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679935734
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679935734
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679935734
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679935734
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679935734
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679935734
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679935734
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679935734
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679944811
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679944811
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679944811
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679944811
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679944811
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679944811
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679944811
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679944811
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679944811
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679944811
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679944811
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679944811
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679944811
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679944811
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679944811
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679944811
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679944811
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679944811
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679944811
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679944811
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679944811
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679944811
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679944811
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679944811
1.7229e+18, 34, 91, 0, 0, 2264, 98220, 190679953921
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679953921
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679953921
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679953921
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679953921
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679953921
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679953921
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679953921
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679953921
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679953921
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679953921
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679953921
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679953921
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679953921
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679953921
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679953921
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679953921
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679953921
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679953921
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679953921
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679953921
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679953921
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679953921
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679953921
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679963004
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679963004
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679963004
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679963004
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679963004
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679963004
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679963004
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679963004
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679963004
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679963004
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679963004
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679963004
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679963004
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679963004
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679963004
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679963004
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679963004
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679963004
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679963004
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679963004
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679963004
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679963004
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679963004
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679972067
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679972067
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679972067
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679972067
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679972067
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679972067
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679972067
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679972067
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679972067
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679972067
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679972067
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679972067
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679972067
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679972067
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679972067
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679972067
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679972067
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679972067
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679972067
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679972067
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679972067
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679972067
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679972067
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679981148
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679981148
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679981148
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679981148
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679981148
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679981148
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 190679981148
