timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926558130
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926558130
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926558130
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926558130
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926558130
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926558130
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926558130
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926558130
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926558130
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926558130
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926558130
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926558130
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926558130
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926558130
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926558130
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926558130
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926558130
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926567110
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926567110
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926567110
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926567110
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926567110
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926567110
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926567110
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926567110
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926567110
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926567110
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926567110
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926567110
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926567110
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926567110
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926567110
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926567110
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926567110
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926567110
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926567110
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926567110
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926567110
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926567110
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926576110
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926576110
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926576110
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926576110
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926576110
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926576110
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926576110
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926576110
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926576110
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926576110
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926576110
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926576110
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926576110
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926576110
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926576110
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926576110
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926576110
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926576110
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926576110
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926576110
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926576110
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926576110
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926576110
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926576110
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926585198
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926585198
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926585198
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926585198
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926585198
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926585198
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926585198
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926585198
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926585198
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926585198
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926585198
1.7229e+18, 34, 90, 0, 0, 2264, 98220, 195926585198
