timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607096593
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607096593
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607096593
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607105623
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607105623
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607105623
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607105623
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607105623
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607105623
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607105623
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607105623
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607105623
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607105623
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607105623
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607105623
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607105623
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607105623
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607105623
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607105623
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607105623
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607105623
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607105623
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607105623
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607105623
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607105623
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607105623
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607114606
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607114606
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607114606
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607114606
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607114606
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607114606
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607114606
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607114606
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607114606
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607114606
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607114606
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607114606
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607114606
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607114606
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607114606
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607114606
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607114606
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607114606
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607114606
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607114606
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607114606
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607114606
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607114606
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607123569
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607123569
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607123569
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607123569
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607123569
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607123569
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607123569
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607123569
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607123569
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607123569
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607123569
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607123569
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607123569
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607123569
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607123569
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607123569
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607123569
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607123569
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607123569
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607123569
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607123569
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607123569
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607123569
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607132569
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607132569
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607132569
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607132569
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607132569
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607132569
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607132569
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607132569
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607132569
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607132569
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607132569
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607132569
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607132569
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607132569
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607132569
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607132569
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607132569
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607132569
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607132569
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607132569
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607132569
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607132569
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607132569
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607141563
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607141563
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607141563
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607141563
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607141563
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607141563
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607141563
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607141563
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607141563
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607141563
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607141563
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607141563
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607141563
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607141563
1.7229e+18, 34, 89, 0, 0, 2365, 98119, 165607141563
