timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221026109
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221034935
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221034935
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221034935
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221034935
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221034935
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221034935
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221034935
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221034935
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221034935
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221034935
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221034935
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221034935
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221034935
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221034935
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221034935
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221034935
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221034935
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221034935
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221034935
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221034935
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221034935
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221034935
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221034935
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221034935
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221043779
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221043779
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221043779
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221043779
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221043779
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221043779
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221043779
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221043779
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221043779
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221043779
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221043779
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221043779
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221043779
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221043779
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221043779
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221043779
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221043779
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221043779
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221043779
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221043779
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221043779
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221043779
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221043779
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221043779
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221052617
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221052617
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221052617
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221052617
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221052617
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221052617
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221052617
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221052617
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221052617
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221052617
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221052617
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221052617
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221052617
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221052617
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221052617
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221052617
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221052617
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221052617
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221052617
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221052617
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221052617
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221052617
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221052617
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221052617
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221061425
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221061425
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221061425
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221061425
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221061425
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221061425
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221061425
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221061425
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221061425
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221061425
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221061425
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221061425
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221061425
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221061425
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221061425
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221061425
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221061425
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221061425
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221061425
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221061425
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221061425
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221061425
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221061425
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221061425
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221070277
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221070277
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221070277
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221070277
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221070277
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221070277
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221070277
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221070277
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221070277
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221070277
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221070277
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221070277
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221070277
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221070277
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221070277
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221070277
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221070277
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221070277
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221070277
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221070277
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221070277
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221070277
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221070277
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 125221079064
