timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 136429014762
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 136429014762
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 136429014762
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 136429014762
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 136429014762
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 136429014762
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 136429023623
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 136429023623
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 136429023623
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 136429023623
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 136429023623
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 136429023623
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 136429023623
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 136429023623
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 136429023623
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 136429023623
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 136429023623
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 136429023623
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 136429023623
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 136429023623
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 136429023623
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 136429023623
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 136429023623
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 136429023623
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 136429023623
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 136429023623
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 136429023623
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 136429023623
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 136429032398
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 136429032398
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 136429032398
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 136429032398
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 136429032398
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 136429032398
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 136429032398
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 136429032398
