timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225084725
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225084725
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225084725
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225084725
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225084725
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225084725
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225084725
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225084725
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225084725
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225084725
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225084725
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225084725
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225084725
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225084725
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225093540
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225093540
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225093540
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225093540
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225093540
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225093540
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225093540
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225093540
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225093540
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225093540
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225093540
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225093540
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225093540
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225093540
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225093540
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225093540
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225093540
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225093540
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225093540
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225093540
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225093540
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225093540
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225093540
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225093540
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225102379
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225102379
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225102379
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225102379
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225102379
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225102379
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225102379
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225102379
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225102379
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225102379
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225102379
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225102379
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225102379
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225102379
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225102379
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225102379
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225102379
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225102379
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225102379
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225102379
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225102379
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225102379
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225102379
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225111211
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225111211
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225111211
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225111211
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225111211
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225111211
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225111211
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225111211
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225111211
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225111211
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225111211
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225111211
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225111211
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225111211
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225111211
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225111211
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225111211
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225111211
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225111211
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225111211
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225111211
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225111211
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225111211
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225120032
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225120032
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225120032
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225120032
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225120032
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225120032
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225120032
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225120032
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225120032
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225120032
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225120032
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225120032
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225120032
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225120032
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225120032
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225120032
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225120032
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225120032
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225128872
1.7229e+18, 33, 88, 0, 0, 2277, 98207, 125225128872
