timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556336925
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556336925
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556345844
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556345844
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556345844
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556345844
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556345844
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556345844
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556345844
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556345844
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556345844
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556345844
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556345844
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556345844
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556345844
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556345844
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556345844
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556345844
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556345844
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556345844
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556345844
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556345844
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556345844
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556354616
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556354616
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556354616
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556354616
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556354616
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556354616
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556354616
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556354616
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556354616
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556354616
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556354616
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556354616
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556354616
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556354616
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556354616
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556354616
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556354616
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556354616
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556354616
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556354616
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556354616
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556354616
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556354616
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556363484
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556363484
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556363484
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556363484
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556363484
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556363484
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556363484
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556363484
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556363484
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556363484
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556363484
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556363484
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556363484
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556363484
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556363484
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556363484
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556363484
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556363484
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556363484
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556363484
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556363484
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556363484
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556363484
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556372318
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556372318
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556372318
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556372318
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556372318
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556372318
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556372318
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556372318
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556372318
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556372318
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556372318
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556372318
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556372318
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556372318
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556372318
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556372318
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556372318
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556372318
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556372318
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556372318
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556372318
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556372318
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556372318
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556381164
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556381164
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556381164
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556381164
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556381164
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556381164
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556381164
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556381164
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556381164
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556381164
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556381164
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556381164
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556381164
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556381164
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556381164
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556381164
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556381164
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556381164
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556381164
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556381164
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556381164
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556381164
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556390028
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556390028
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556390028
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556390028
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556390028
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556390028
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556390028
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556390028
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556390028
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556390028
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556390028
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556390028
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556390028
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556390028
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556390028
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556390028
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556390028
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556390028
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556390028
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556390028
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556390028
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556390028
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556390028
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556398852
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556398852
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556398852
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556398852
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556398852
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556398852
1.7229e+18, 33, 88, 0, 0, 2290, 98194, 167556398852
