timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 88, 0, 0, 2667, 97817, 136431737693
1.7229e+18, 33, 88, 0, 0, 2667, 97817, 136431737693
1.7229e+18, 33, 88, 0, 0, 2667, 97817, 136431737693
1.7229e+18, 33, 88, 0, 0, 2667, 97817, 136431737693
1.7229e+18, 33, 88, 0, 0, 2667, 97817, 136431737693
1.7229e+18, 33, 88, 0, 0, 2667, 97817, 136431737693
1.7229e+18, 33, 88, 0, 0, 2667, 97817, 136431737693
1.7229e+18, 33, 88, 0, 0, 2667, 97817, 136431737693
1.7229e+18, 33, 89, 0, 0, 2667, 97817, 136431737693
1.7229e+18, 33, 89, 0, 0, 2667, 97817, 136431737693
1.7229e+18, 33, 89, 0, 0, 2667, 97817, 136431737693
1.7229e+18, 33, 89, 0, 0, 2667, 97817, 136431737693
1.7229e+18, 33, 89, 0, 0, 2667, 97817, 136431737693
1.7229e+18, 33, 89, 0, 0, 2667, 97817, 136431737693
1.7229e+18, 33, 89, 0, 0, 2667, 97817, 136431737693
1.7229e+18, 33, 89, 0, 0, 2667, 97817, 136431737693
1.7229e+18, 33, 89, 0, 0, 2667, 97817, 136431737693
1.7229e+18, 33, 89, 0, 0, 2667, 97817, 136431737693
1.7229e+18, 33, 89, 0, 0, 2667, 97817, 136431737693
1.7229e+18, 33, 89, 0, 0, 2667, 97817, 136431737693
1.7229e+18, 33, 89, 0, 0, 2667, 97817, 136431737693
1.7229e+18, 33, 89, 0, 0, 2667, 97817, 136431737693
1.7229e+18, 33, 89, 0, 0, 2667, 97817, 136431746490
1.7229e+18, 33, 89, 0, 0, 2667, 97817, 136431746490
1.7229e+18, 33, 89, 0, 0, 2667, 97817, 136431746490
1.7229e+18, 33, 89, 0, 0, 2667, 97817, 136431746490
1.7229e+18, 33, 89, 0, 0, 2667, 97817, 136431746490
1.7229e+18, 33, 89, 0, 0, 2667, 97817, 136431746490
1.7229e+18, 33, 89, 0, 0, 2667, 97817, 136431746490
1.7229e+18, 33, 89, 0, 0, 2667, 97817, 136431746490
1.7229e+18, 33, 89, 0, 0, 2667, 97817, 136431746490
1.7229e+18, 33, 89, 0, 0, 2667, 97817, 136431746490
1.7229e+18, 33, 89, 0, 0, 2667, 97817, 136431746490
1.7229e+18, 33, 89, 0, 0, 2667, 97817, 136431746490
1.7229e+18, 33, 89, 0, 0, 2667, 97817, 136431746490
1.7229e+18, 33, 89, 0, 0, 2667, 97817, 136431746490
1.7229e+18, 33, 89, 0, 0, 2667, 97817, 136431746490
1.7229e+18, 33, 89, 0, 0, 2667, 97817, 136431746490
1.7229e+18, 33, 89, 0, 0, 2667, 97817, 136431746490
1.7229e+18, 33, 89, 0, 0, 2667, 97817, 136431746490
1.7229e+18, 33, 89, 0, 0, 2667, 97817, 136431746490
1.7229e+18, 33, 89, 0, 0, 2667, 97817, 136431746490
1.7229e+18, 33, 89, 0, 0, 2667, 97817, 136431746490
1.7229e+18, 33, 89, 0, 0, 2667, 97817, 136431746490
1.7229e+18, 33, 89, 0, 0, 2667, 97817, 136431755284
1.7229e+18, 33, 89, 0, 0, 2667, 97817, 136431755284
1.7229e+18, 33, 89, 0, 0, 2667, 97817, 136431755284
1.7229e+18, 33, 89, 0, 0, 2667, 97817, 136431755284
1.7229e+18, 33, 89, 0, 0, 2667, 97817, 136431755284
1.7229e+18, 33, 89, 0, 0, 2667, 97817, 136431755284
