timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670416523
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670416523
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670416523
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670416523
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670416523
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670416523
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670416523
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670416523
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670416523
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670416523
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670416523
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670416523
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670416523
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670425674
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670425674
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670425674
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670425674
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670425674
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670425674
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670425674
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670425674
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670425674
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670425674
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670425674
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670425674
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670425674
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670425674
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670425674
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670425674
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670425674
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670425674
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670425674
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670425674
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670425674
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670425674
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670425674
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670434849
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670434849
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670434849
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670434849
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670434849
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670434849
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670434849
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670434849
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670434849
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670434849
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670434849
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670434849
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670434849
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670434849
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670434849
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670434849
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670434849
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670434849
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670434849
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670434849
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670434849
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670434849
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670434849
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670444026
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670444026
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670444026
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670444026
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670444026
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670444026
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670444026
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670444026
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670444026
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670444026
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670444026
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670444026
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670444026
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670444026
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670444026
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670444026
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670444026
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670444026
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670444026
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670444026
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670444026
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670444026
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670444026
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670444026
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670453218
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670453218
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670453218
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670453218
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670453218
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670453218
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670453218
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670453218
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670453218
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670453218
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670453218
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670453218
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670453218
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670453218
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670453218
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670453218
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670453218
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670453218
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670453218
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670453218
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670453218
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670453218
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670453218
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670462365
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670462365
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670462365
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670462365
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670462365
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670462365
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670462365
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670462365
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670462365
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670462365
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670462365
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670462365
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670462365
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670462365
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670462365
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670462365
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670462365
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670462365
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670462365
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670462365
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670462365
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670462365
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670462365
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670471522
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670471522
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670471522
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670471522
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670471522
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670471522
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670471522
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670471522
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670471522
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670471522
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670471522
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670471522
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670471522
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670471522
1.7229e+18, 34, 93, 0, 0, 5486, 94998, 160670471522
1.7229e+18, 34, 91, 0, 0, 5486, 94998, 160670471522
1.7229e+18, 34, 91, 0, 0, 5486, 94998, 160670471522
1.7229e+18, 34, 91, 0, 0, 5486, 94998, 160670471522
1.7229e+18, 34, 91, 0, 0, 5486, 94998, 160670471522
1.7229e+18, 34, 91, 0, 0, 5486, 94998, 160670471522
1.7229e+18, 34, 91, 0, 0, 5486, 94998, 160670471522
1.7229e+18, 34, 91, 0, 0, 5486, 94998, 160670471522
1.7229e+18, 34, 91, 0, 0, 5486, 94998, 160670471522
1.7229e+18, 34, 91, 0, 0, 5486, 94998, 160670480683
1.7229e+18, 34, 91, 0, 0, 5486, 94998, 160670480683
1.7229e+18, 34, 91, 0, 0, 5486, 94998, 160670480683
1.7229e+18, 34, 91, 0, 0, 5486, 94998, 160670480683
1.7229e+18, 34, 91, 0, 0, 5486, 94998, 160670480683
1.7229e+18, 34, 91, 0, 0, 5486, 94998, 160670480683
1.7229e+18, 34, 91, 0, 0, 5486, 94998, 160670480683
1.7229e+18, 34, 91, 0, 0, 5486, 94998, 160670480683
1.7229e+18, 34, 91, 0, 0, 5486, 94998, 160670480683
1.7229e+18, 34, 91, 0, 0, 5486, 94998, 160670480683
1.7229e+18, 34, 91, 0, 0, 5486, 94998, 160670480683
1.7229e+18, 34, 91, 0, 0, 5486, 94998, 160670480683
1.7229e+18, 34, 91, 0, 0, 5486, 94998, 160670480683
1.7229e+18, 34, 91, 0, 0, 5486, 94998, 160670480683
1.7229e+18, 34, 91, 0, 0, 5486, 94998, 160670480683
