timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666454120
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666454120
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666454120
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666454120
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666454120
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666454120
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666454120
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666454120
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666454120
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666454120
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666454120
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666454120
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666454120
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666454120
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666463325
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666463325
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666463325
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666463325
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666463325
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666463325
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666463325
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666463325
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666463325
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666463325
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666463325
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666463325
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666463325
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666463325
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666463325
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666463325
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666463325
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666463325
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666463325
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666463325
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666463325
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666463325
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666463325
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666463325
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666463325
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666472566
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666472566
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666472566
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666472566
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666472566
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666472566
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666472566
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666472566
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666472566
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666472566
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666472566
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666472566
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666472566
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666472566
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666472566
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666472566
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666472566
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666472566
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666472566
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666472566
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666472566
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666472566
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666472566
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666481737
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666481737
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666481737
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666481737
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666481737
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666481737
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666481737
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666481737
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666481737
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666481737
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666481737
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666481737
1.7229e+18, 34, 92, 0, 0, 2365, 98119, 160666481737
