timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546178446
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546178446
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546178446
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546178446
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546178446
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546178446
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546178446
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546178446
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546178446
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546178446
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546178446
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546178446
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546178446
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546178446
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546178446
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546187311
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546187311
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546187311
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546187311
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546187311
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546187311
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546187311
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546187311
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546187311
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546187311
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546187311
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546187311
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546187311
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546187311
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546187311
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546187311
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546187311
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546187311
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546187311
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546187311
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546187311
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546187311
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546187311
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546187311
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546196127
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546196127
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546196127
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546196127
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546196127
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546196127
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546196127
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546196127
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546196127
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546196127
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546196127
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546196127
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546196127
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546196127
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546196127
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546196127
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546196127
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546196127
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546196127
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546196127
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546196127
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546196127
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546196127
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546205008
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546205008
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546205008
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546205008
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546205008
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546205008
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546205008
1.7229e+18, 33, 88, 0, 0, 2229, 98255, 167546205008
