timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 195931827500
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 195931827500
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 195931827500
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 195931827500
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 195931827500
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 195931827500
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 195931827500
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 195931827500
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 195931827500
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 195931827500
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 195931827500
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 195931827500
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 195931827500
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 195931827500
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 195931827500
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 195931827500
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 195931827500
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 195931827500
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 195931827500
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 195931836461
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 195931836461
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 195931836461
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 195931836461
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 195931836461
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 195931836461
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 195931836461
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 195931836461
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 195931836461
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 195931836461
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 195931836461
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 195931836461
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 195931836461
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 195931836461
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 195931836461
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 195931836461
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 195931836461
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 195931836461
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 195931836461
