timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725819078
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725819078
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725819078
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725819078
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725828354
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725828354
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725828354
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725828354
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725828354
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725828354
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725828354
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725828354
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725828354
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725828354
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725828354
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725828354
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725828354
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725828354
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725828354
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725828354
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725828354
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725828354
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725828354
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725828354
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725828354
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725828354
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725828354
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725837632
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725837632
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725837632
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725837632
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725837632
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725837632
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725837632
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725837632
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725837632
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725837632
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725837632
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725837632
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725837632
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725837632
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725837632
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725837632
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725837632
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725837632
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725837632
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725837632
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725837632
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725837632
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725837632
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725837632
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725846955
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725846955
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725846955
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725846955
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725846955
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725846955
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725846955
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725846955
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725846955
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725846955
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725846955
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725846955
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725846955
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725846955
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725846955
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725846955
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725846955
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725846955
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725846955
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725846955
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725846955
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725846955
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725846955
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725856339
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725856339
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725856339
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725856339
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725856339
1.7229e+18, 35, 93, 0, 0, 2229, 98255, 164725856339
