timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236488545
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236488545
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236488545
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236488545
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236488545
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236488545
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236488545
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236488545
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236488545
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236488545
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236488545
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236497338
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236497338
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236506129
1.7229e+18, 33, 92, 0, 0, 8707, 91777, 125236506129
1.7229e+18, 33, 92, 0, 0, 8707, 91777, 125236506129
1.7229e+18, 33, 92, 0, 0, 8707, 91777, 125236506129
1.7229e+18, 33, 92, 0, 0, 8707, 91777, 125236506129
1.7229e+18, 33, 92, 0, 0, 8707, 91777, 125236506129
1.7229e+18, 33, 92, 0, 0, 8707, 91777, 125236506129
1.7229e+18, 33, 92, 0, 0, 8707, 91777, 125236506129
1.7229e+18, 33, 92, 0, 0, 8707, 91777, 125236514945
1.7229e+18, 33, 92, 0, 0, 8707, 91777, 125236514945
1.7229e+18, 33, 92, 0, 0, 8707, 91777, 125236523772
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236523772
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236523772
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236523772
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236523772
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236523772
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236523772
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236523772
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236523772
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236523772
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236523772
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236523772
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236523772
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236523772
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236523772
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236523772
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236523772
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236523772
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236523772
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236523772
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236532611
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236532611
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236532611
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236532611
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236532611
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236532611
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236532611
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236532611
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236532611
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236532611
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236532611
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236532611
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236532611
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236532611
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236532611
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236532611
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236532611
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236532611
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236532611
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236532611
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236532611
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236532611
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236532611
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236532611
1.7229e+18, 33, 91, 0, 0, 8707, 91777, 125236541444
1.7229e+18, 33, 92, 0, 0, 8707, 91777, 125236541444
1.7229e+18, 33, 92, 0, 0, 8707, 91777, 125236541444
1.7229e+18, 33, 92, 0, 0, 8707, 91777, 125236541444
1.7229e+18, 33, 92, 0, 0, 8707, 91777, 125236541444
1.7229e+18, 33, 92, 0, 0, 8707, 91777, 125236541444
1.7229e+18, 33, 92, 0, 0, 8707, 91777, 125236541444
