timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136425996138
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136425996138
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136425996138
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136425996138
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136425996138
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136425996138
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136425996138
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136425996138
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136425996138
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136425996138
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136425996138
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136425996138
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136425996138
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136425996138
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136425996138
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136425996138
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136425996138
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136425996138
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136425996138
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136425996138
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136425996138
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136425996138
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426004945
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426004945
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426004945
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426004945
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426004945
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426004945
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426004945
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426004945
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426004945
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426004945
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426004945
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426004945
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426004945
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426004945
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426004945
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426004945
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426004945
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426004945
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426004945
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426004945
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426004945
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426004945
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426004945
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426013771
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426013771
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426013771
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426013771
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426013771
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426013771
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426013771
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426013771
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426013771
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426013771
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426013771
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426013771
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426013771
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426013771
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426013771
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426013771
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426013771
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426013771
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426013771
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426013771
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426013771
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426013771
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426013771
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426022589
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426022589
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426022589
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426022589
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426022589
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426022589
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426022589
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426022589
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426022589
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426022589
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426022589
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426022589
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426022589
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426022589
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426022589
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426022589
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426022589
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426022589
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426022589
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426022589
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426022589
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426022589
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426022589
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426031422
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426031422
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426031422
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426031422
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426031422
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426031422
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426031422
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426031422
1.7229e+18, 33, 88, 0, 0, 2262, 98222, 136426031422
