timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552201304
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552201304
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552201304
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552201304
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552201304
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552201304
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552201304
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552201304
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552201304
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552201304
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552210140
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552210140
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552210140
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552210140
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552210140
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552210140
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552210140
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552210140
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552210140
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552210140
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552210140
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552210140
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552210140
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552210140
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552210140
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552210140
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552210140
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552210140
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552210140
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552210140
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552210140
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552210140
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552210140
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552218982
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552218982
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552218982
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552218982
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552218982
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552218982
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552218982
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552218982
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552218982
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552218982
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552218982
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552218982
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552218982
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552218982
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552218982
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552218982
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552218982
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552218982
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552218982
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552218982
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552218982
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552218982
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552218982
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552218982
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552227859
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552227859
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552227859
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552227859
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552227859
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552227859
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552227859
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552227859
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552227859
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552227859
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552227859
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552227859
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552227859
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552227859
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552227859
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552227859
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552227859
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552227859
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552227859
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552227859
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552227859
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552227859
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552227859
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552227859
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552236675
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552236675
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552236675
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552236675
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552236675
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552236675
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552236675
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552236675
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552236675
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552236675
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552236675
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552236675
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552236675
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552236675
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552236675
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552236675
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552236675
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552236675
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552236675
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552236675
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552236675
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552236675
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552236675
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552236675
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552245525
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552245525
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552245525
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552245525
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552245525
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552245525
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552245525
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552245525
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552245525
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552245525
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552245525
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552245525
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552245525
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552245525
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552245525
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552245525
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552245525
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552245525
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552245525
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552245525
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552245525
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552245525
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552245525
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552245525
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552254398
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552254398
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552254398
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552254398
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552254398
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552254398
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552254398
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552254398
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552254398
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552254398
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552254398
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552254398
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552254398
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552254398
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552254398
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552254398
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552254398
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552254398
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552254398
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552254398
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552254398
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552254398
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552254398
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552263189
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552263189
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552263189
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552263189
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552263189
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552263189
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552263189
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552263189
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552263189
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552263189
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552263189
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552263189
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552263189
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552263189
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552263189
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552263189
1.7229e+18, 33, 88, 0, 0, 2252, 98232, 167552263189
