timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660321049
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660321049
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660321049
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660321049
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660321049
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660321049
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660321049
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660321049
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660321049
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660321049
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660321049
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660321049
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660321049
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660321049
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660321049
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660321049
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660321049
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660321049
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660321049
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660321049
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660321049
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660321049
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660321049
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660330237
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660330237
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660330237
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660330237
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660330237
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660330237
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660330237
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660330237
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660330237
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660330237
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660330237
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660330237
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660330237
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660330237
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660330237
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660330237
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660330237
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660330237
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660330237
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660330237
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660330237
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660330237
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660330237
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660330237
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660339465
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660339465
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660339465
