timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660835935
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660835935
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660835935
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660835935
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660835935
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660835935
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660835935
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660835935
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660835935
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660845127
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660845127
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660845127
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660845127
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660845127
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660845127
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660845127
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660845127
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660845127
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660845127
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660845127
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660845127
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660845127
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660845127
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660845127
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660845127
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660845127
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660845127
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660845127
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660845127
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660845127
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660845127
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660845127
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660854314
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660854314
1.7229e+18, 34, 91, 0, 0, 2252, 98232, 160660854314
