timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594864660
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594864660
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594864660
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594864660
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594864660
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594864660
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594864660
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594864660
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594873665
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594873665
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594873665
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594873665
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594873665
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594873665
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594873665
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594873665
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594873665
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594873665
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594873665
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594873665
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594873665
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594873665
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594873665
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594873665
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594873665
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594873665
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594873665
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594873665
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594873665
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594873665
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594882742
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594882742
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594882742
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594882742
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594882742
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594882742
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594882742
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594882742
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594882742
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594882742
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594882742
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594882742
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594882742
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594882742
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594882742
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594882742
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594882742
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594882742
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594882742
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594882742
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594882742
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594882742
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594891718
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594891718
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594891718
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594891718
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594891718
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594891718
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594891718
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594891718
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594891718
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594891718
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594891718
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594891718
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594891718
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594891718
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594891718
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594891718
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594891718
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594891718
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594891718
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594891718
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594891718
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594900755
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594900755
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594900755
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594909775
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594909775
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594909775
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594909775
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594909775
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594909775
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594909775
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594909775
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594909775
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594909775
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594909775
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594909775
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594909775
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594909775
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594909775
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594909775
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594909775
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594909775
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594909775
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594909775
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594918794
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594918794
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594918794
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594918794
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594918794
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594918794
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594918794
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594918794
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594918794
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594918794
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594918794
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594918794
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594918794
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594918794
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594918794
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594918794
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594918794
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594918794
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594918794
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594918794
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594918794
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594918794
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594918794
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594927825
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594927825
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594927825
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594927825
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594927825
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594927825
1.7229e+18, 34, 90, 0, 0, 2227, 98257, 165594927825
