timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751651022
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751651022
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751651022
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751651022
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751651022
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751651022
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751651022
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751651022
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751651022
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751651022
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751651022
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751651022
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751651022
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751651022
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751651022
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751651022
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751660086
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751660086
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751660086
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751660086
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751660086
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751660086
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751660086
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751660086
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751660086
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751660086
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751660086
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751660086
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751660086
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751660086
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751660086
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751660086
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751660086
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751660086
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751660086
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751660086
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751660086
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751660086
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751660086
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751669123
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751669123
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751669123
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751669123
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751669123
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751669123
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751669123
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751669123
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751669123
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751669123
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751669123
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751669123
1.72271e+18, 33, 90, 0, 0, 3909, 96575, 108751669123
