timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808212271
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808212271
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808212271
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808212271
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808212271
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808212271
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808212271
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808212271
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808212271
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808221344
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808221344
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808221344
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808221344
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808221344
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808221344
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808221344
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808221344
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808221344
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808221344
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808221344
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808221344
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808221344
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808221344
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808221344
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808221344
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808221344
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808221344
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808221344
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808221344
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808221344
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808221344
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808221344
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808230418
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808230418
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808230418
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808230418
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808230418
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808230418
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808230418
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808230418
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808230418
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808230418
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808230418
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808230418
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808230418
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808230418
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808230418
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808230418
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808230418
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808230418
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808230418
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808230418
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808230418
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808230418
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808230418
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808230418
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808239534
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808239534
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808239534
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808239534
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808239534
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808239534
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808239534
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808239534
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808239534
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808239534
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808239534
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808239534
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808239534
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808239534
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808239534
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808239534
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808239534
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85808239534
