timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813568352
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813568352
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813568352
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813568352
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813568352
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813568352
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813568352
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813568352
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813568352
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813568352
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813568352
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813577429
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813577429
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813577429
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813577429
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813577429
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813577429
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813577429
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813577429
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813577429
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813577429
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813577429
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813577429
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813577429
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813577429
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813577429
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813577429
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813577429
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813577429
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813577429
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813577429
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813577429
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813577429
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813577429
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813586551
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813586551
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813586551
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813586551
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813586551
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813586551
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813586551
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813586551
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813586551
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813586551
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813586551
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813586551
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813586551
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813586551
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813586551
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813586551
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813586551
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813586551
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813586551
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813586551
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813586551
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813586551
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813586551
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813595569
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813595569
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813595569
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813595569
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813595569
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813595569
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813595569
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813595569
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813595569
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813595569
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813595569
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813595569
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813595569
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813595569
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813595569
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813595569
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813595569
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813595569
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813595569
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813595569
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813595569
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813595569
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813604675
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813604675
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813604675
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813604675
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813604675
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813604675
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813604675
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813604675
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813604675
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813604675
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813604675
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813604675
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813604675
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813604675
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813604675
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813604675
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813604675
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813604675
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813604675
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813604675
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813604675
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813604675
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813604675
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813604675
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813613746
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813613746
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813613746
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813613746
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813613746
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813613746
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813613746
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813613746
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813613746
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813613746
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813613746
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813613746
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813613746
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813613746
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813613746
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813613746
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813613746
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813613746
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813613746
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813613746
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813613746
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813613746
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813622812
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813622812
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813622812
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813622812
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813622812
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813622812
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813622812
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813622812
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813622812
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813622812
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813622812
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813622812
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813622812
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813622812
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813622812
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813622812
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813622812
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813622812
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813622812
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813622812
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813622812
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813622812
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813622812
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813631897
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 85813631897
