timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988101533
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988101533
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988101533
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988101533
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988101533
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988101533
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988101533
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988101533
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988101533
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988101533
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988101533
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988101533
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988101533
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988101533
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988101533
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988101533
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988101533
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988110767
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988110767
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988110767
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988110767
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988110767
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988110767
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988110767
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988110767
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988110767
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988110767
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988110767
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988110767
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988110767
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988110767
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988110767
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988110767
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988110767
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988110767
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988110767
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988110767
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988110767
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988110767
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988110767
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988119991
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988119991
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988119991
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988119991
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988119991
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988119991
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988119991
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988119991
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988119991
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988119991
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988119991
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988119991
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988119991
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988119991
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988119991
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988119991
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988119991
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988119991
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988119991
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988119991
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988119991
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988119991
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988119991
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988119991
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988129251
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988129251
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988129251
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988129251
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988129251
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988129251
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988129251
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988129251
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988129251
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988129251
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988129251
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988129251
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988129251
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988129251
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988129251
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988129251
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988129251
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988129251
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988129251
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988129251
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988129251
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988129251
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988129251
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988138480
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988138480
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988138480
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988138480
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988138480
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988138480
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988138480
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988138480
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988138480
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988138480
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988138480
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988138480
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988138480
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988138480
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988138480
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988138480
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988138480
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988138480
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988138480
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988138480
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988138480
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988138480
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988138480
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988147742
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988147742
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988147742
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988147742
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988147742
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988147742
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988147742
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988147742
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988147742
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988147742
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988147742
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988147742
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988147742
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988147742
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988147742
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988147742
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988147742
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988147742
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988147742
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988147742
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988147742
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988147742
