timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817300566
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817300566
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817300566
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817300566
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817300566
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817300566
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817309560
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817309560
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817309560
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817309560
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817309560
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817309560
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817309560
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817309560
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817309560
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817309560
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817309560
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817309560
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817309560
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817309560
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817309560
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817309560
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817309560
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817309560
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817309560
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817309560
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817309560
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817309560
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817309560
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817318638
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817318638
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817318638
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817318638
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817318638
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817318638
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817318638
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817318638
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817318638
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817318638
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817318638
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817318638
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817318638
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817318638
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817318638
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817318638
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817318638
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817318638
1.72271e+18, 33, 96, 0, 0, 6052, 94432, 85817318638
