timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987776003
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987776003
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987776003
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987776003
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987776003
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987776003
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987776003
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987776003
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987776003
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987785239
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987785239
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987785239
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987785239
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987785239
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987785239
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987785239
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987785239
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987785239
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987785239
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987785239
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987785239
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987785239
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987785239
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987785239
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987785239
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987785239
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987785239
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987785239
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987785239
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987785239
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987785239
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987785239
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987794498
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987794498
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987794498
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987794498
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987794498
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987794498
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987794498
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987794498
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987794498
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987794498
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987794498
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987794498
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987794498
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987794498
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987794498
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987794498
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987794498
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987794498
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987794498
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987794498
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987794498
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987794498
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987794498
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987803779
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987803779
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987803779
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987803779
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987803779
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987803779
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987803779
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987803779
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987803779
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987803779
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987803779
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987803779
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987803779
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987803779
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987803779
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987803779
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987803779
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987803779
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987803779
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987803779
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987803779
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987803779
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987803779
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987813011
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987813011
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987813011
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987813011
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987813011
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987813011
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987813011
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987813011
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987813011
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987813011
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987813011
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987813011
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987813011
