timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810412244
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810412244
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810412244
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810412244
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810412244
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810412244
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810412244
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810412244
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810412244
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810412244
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810412244
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810412244
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810412244
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810412244
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810412244
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810412244
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810412244
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810412244
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810412244
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810412244
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810412244
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810421346
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810421346
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810421346
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810421346
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810421346
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810421346
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810421346
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810421346
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810421346
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810421346
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810421346
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810421346
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810421346
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810421346
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810421346
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810421346
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810421346
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810421346
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810421346
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810421346
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810421346
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810421346
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810421346
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810430393
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810430393
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810430393
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810430393
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810430393
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810430393
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810430393
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810430393
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810430393
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810430393
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810430393
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810430393
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810430393
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810430393
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810430393
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810430393
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810430393
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810430393
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810430393
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810430393
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810430393
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810430393
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810430393
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810439586
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810439586
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810439586
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810439586
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810439586
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810439586
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810439586
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810439586
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810439586
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810439586
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810439586
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810439586
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810439586
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810439586
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810439586
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810439586
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810439586
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810439586
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810439586
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810439586
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810439586
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810439586
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810448586
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810448586
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810448586
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810448586
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810448586
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810448586
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810448586
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810448586
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810448586
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810448586
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810448586
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810448586
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810448586
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810448586
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810448586
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810448586
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810448586
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810448586
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810448586
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810448586
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810448586
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810448586
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810448586
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810457648
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810457648
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810457648
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810457648
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810457648
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85810457648
