timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811031503
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811031503
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811031503
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811031503
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811031503
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811031503
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811031503
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811031503
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811031503
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811031503
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811031503
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811031503
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811031503
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811031503
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811031503
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811031503
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811031503
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811031503
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811040581
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811040581
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811040581
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811040581
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811040581
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811040581
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811040581
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811040581
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811040581
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811040581
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811040581
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811040581
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811040581
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811040581
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811040581
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811040581
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811040581
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811040581
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811040581
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811040581
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811040581
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811040581
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811040581
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811049673
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811049673
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811049673
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811049673
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811049673
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811049673
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811049673
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811049673
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811049673
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811049673
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811049673
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811049673
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811049673
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811049673
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811049673
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811049673
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811049673
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811049673
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811049673
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811049673
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811049673
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811049673
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811049673
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811049673
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811058739
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811058739
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811058739
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811058739
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811058739
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811058739
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811058739
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811058739
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811058739
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811058739
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85811058739
