timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988417754
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988417754
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988417754
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988417754
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988417754
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988417754
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988417754
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988417754
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988417754
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988417754
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988417754
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988417754
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988417754
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988417754
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988417754
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988417754
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988426991
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988426991
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988426991
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988426991
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988426991
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988426991
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988426991
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988426991
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988426991
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988426991
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988426991
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988426991
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988426991
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988426991
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988426991
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988426991
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988426991
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988426991
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988426991
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988426991
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988426991
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988426991
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988436248
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988436248
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988436248
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988436248
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988436248
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988436248
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988436248
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988436248
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988436248
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988436248
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988436248
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988436248
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988436248
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988436248
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988436248
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988436248
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988436248
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988436248
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988436248
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988436248
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988436248
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988436248
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988436248
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988445507
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988445507
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988445507
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988445507
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988445507
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988445507
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88988445507
