timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987134154
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987134154
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987134154
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987134154
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987134154
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987134154
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987134154
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987134154
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987134154
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987134154
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987134154
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987134154
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987134154
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987134154
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987134154
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987134154
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987143421
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987143421
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987143421
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987143421
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987143421
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987143421
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987143421
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987143421
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987143421
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987143421
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987143421
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987143421
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987143421
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987143421
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987143421
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987143421
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987143421
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987143421
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987143421
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987143421
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987143421
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987143421
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987143421
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987143421
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987152700
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987152700
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987152700
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987152700
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987152700
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987152700
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987152700
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987152700
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987152700
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987152700
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987152700
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987152700
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987152700
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987152700
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987152700
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987152700
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987152700
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987152700
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987152700
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987152700
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987152700
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987152700
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987152700
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987161932
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987161932
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987161932
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987161932
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987161932
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987161932
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987161932
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987161932
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987161932
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987161932
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987161932
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987161932
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987161932
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987161932
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987161932
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987161932
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987161932
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987161932
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987161932
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987161932
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987161932
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987161932
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987161932
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987161932
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987171197
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987171197
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987171197
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987171197
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987171197
1.72271e+18, 33, 92, 0, 0, 3907, 96577, 88987171197
