timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85751363510
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85751363510
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85751363510
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85751363510
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85751363510
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85751372472
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85751372472
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85751372472
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85751372472
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85751372472
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85751372472
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85751372472
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85751372472
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85751372472
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85751372472
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85751372472
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85751372472
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85751372472
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85751372472
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85751372472
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85751372472
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85751372472
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85751372472
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85751372472
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85751372472
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85751372472
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85751372472
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85751372472
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85751381306
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85751381306
