timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747299444
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747299444
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747299444
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747299444
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747308471
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747308471
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747308471
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747308471
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747308471
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747308471
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747308471
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747308471
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747308471
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747308471
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747308471
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747308471
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747308471
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747308471
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747308471
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747308471
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747308471
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747308471
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747308471
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747308471
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747308471
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747308471
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747317257
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747317257
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747317257
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747317257
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747317257
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747317257
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747317257
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747317257
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747317257
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747317257
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747317257
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747317257
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747317257
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747317257
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747317257
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747317257
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747317257
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747317257
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747317257
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747317257
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747317257
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747317257
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747317257
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747317257
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747326227
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747326227
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747326227
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747326227
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747326227
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747326227
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747326227
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747326227
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747326227
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747326227
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747326227
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747326227
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747326227
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747326227
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747326227
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747326227
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747326227
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747326227
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747326227
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747326227
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747326227
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747326227
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85747326227
