timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815962267
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815962267
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815962267
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815962267
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815962267
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815962267
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815962267
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815962267
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815962267
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815962267
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815962267
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815962267
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815962267
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815962267
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815962267
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815962267
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815962267
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815962267
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815962267
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815962267
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815962267
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815962267
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815971341
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815971341
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815971341
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815971341
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815971341
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815971341
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815971341
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815971341
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815971341
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815971341
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815971341
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815971341
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815971341
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815971341
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815971341
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815971341
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815971341
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815971341
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815971341
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815971341
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815971341
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815971341
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815980450
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815980450
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815980450
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815980450
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815980450
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815980450
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815980450
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815980450
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815980450
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815980450
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815980450
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815980450
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815980450
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815980450
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815980450
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815980450
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815980450
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815980450
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815980450
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815980450
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815980450
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815980450
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815980450
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815980450
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815989519
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815989519
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815989519
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815989519
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815989519
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815989519
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815989519
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815989519
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815989519
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815989519
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815989519
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815989519
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815989519
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815989519
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815989519
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815989519
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815989519
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815989519
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815989519
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815989519
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815989519
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815989519
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815989519
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815998647
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815998647
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815998647
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815998647
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815998647
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815998647
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815998647
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815998647
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815998647
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815998647
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815998647
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815998647
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815998647
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815998647
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815998647
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815998647
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815998647
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815998647
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815998647
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815998647
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815998647
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815998647
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85815998647
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816007665
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816007665
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816007665
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816007665
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816007665
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816007665
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816007665
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816007665
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816007665
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816007665
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816007665
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816007665
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816007665
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816007665
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816007665
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816007665
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816007665
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816007665
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816007665
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816007665
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816007665
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816007665
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816007665
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816016719
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816016719
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816016719
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816016719
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816016719
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816016719
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816016719
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816016719
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816016719
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816016719
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816016719
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816016719
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816016719
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816016719
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816016719
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816016719
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816016719
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816016719
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816016719
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816016719
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816016719
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816016719
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816016719
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816025841
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816025841
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816025841
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816025841
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816025841
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816025841
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816025841
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816025841
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816025841
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816025841
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816025841
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816025841
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816025841
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816025841
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816025841
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816025841
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816025841
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816025841
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816025841
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816025841
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816025841
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816025841
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816025841
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816034889
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816034889
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816034889
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816034889
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816034889
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816034889
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816034889
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816034889
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816034889
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816034889
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 85816034889
