timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749174400
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749174400
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749174400
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749174400
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749174400
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749174400
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749174400
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749174400
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749174400
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749174400
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749174400
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749183351
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749183351
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749183351
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749183351
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749183351
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749183351
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749183351
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749183351
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749183351
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749183351
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749183351
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749183351
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749183351
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749183351
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749183351
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749183351
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749183351
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749183351
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749183351
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749183351
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749183351
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749183351
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749183351
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749183351
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749192278
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749192278
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749192278
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749192278
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749192278
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749192278
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749192278
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749192278
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749192278
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749192278
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749192278
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749192278
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749192278
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749192278
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749192278
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749192278
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749192278
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749192278
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749192278
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749192278
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749192278
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749192278
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749201164
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749201164
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749201164
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749201164
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749201164
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749201164
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749201164
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749201164
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749201164
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749201164
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749201164
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749201164
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749201164
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749201164
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749201164
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749201164
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749201164
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749201164
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749201164
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749201164
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749201164
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749201164
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749201164
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749201164
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749210085
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749210085
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749210085
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749210085
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749210085
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749210085
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749210085
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749210085
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749210085
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749210085
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749210085
1.72271e+18, 33, 89, 0, 0, 3921, 96563, 85749210085
