timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984236023
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984245258
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984245258
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984245258
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984245258
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984245258
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984245258
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984245258
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984245258
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984245258
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984245258
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984245258
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984245258
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984245258
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984245258
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984245258
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984245258
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984245258
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984245258
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984245258
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984245258
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984245258
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984245258
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984245258
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984245258
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984254524
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984254524
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984254524
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984254524
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984254524
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984254524
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984254524
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984254524
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984254524
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984254524
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984254524
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984254524
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984254524
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984254524
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984254524
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984254524
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984254524
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984254524
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984254524
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984254524
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984254524
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984254524
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984254524
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984254524
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984263799
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984263799
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984263799
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984263799
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984263799
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984263799
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984263799
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984263799
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984263799
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984263799
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984263799
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984263799
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984263799
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984263799
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984263799
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984263799
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984263799
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984263799
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984263799
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984263799
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984263799
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984263799
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984263799
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984273069
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984273069
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984273069
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984273069
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984273069
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984273069
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984273069
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984273069
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984273069
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984273069
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984273069
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984273069
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984273069
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984273069
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984273069
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984273069
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984273069
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984273069
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984273069
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984273069
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984273069
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984273069
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984273069
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984273069
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984282462
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984282462
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984282462
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984282462
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984282462
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984282462
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984282462
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984282462
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984282462
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984282462
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984282462
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984282462
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984282462
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984282462
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984282462
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984282462
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984282462
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984282462
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984282462
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984282462
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984282462
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984282462
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984282462
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984291600
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984291600
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984291600
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984291600
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984291600
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984291600
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984291600
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984291600
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984291600
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984291600
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984291600
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984291600
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984291600
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984291600
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984291600
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984291600
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984291600
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984291600
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984291600
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984291600
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984291600
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984291600
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984300869
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984300869
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984300869
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984300869
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984300869
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984300869
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984300869
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984300869
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984300869
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984300869
1.72271e+18, 33, 92, 0, 0, 3884, 96600, 88984300869
