timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745729551
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745729551
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745729551
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745729551
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745729551
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745729551
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745729551
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745738471
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745738471
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745738471
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745738471
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745738471
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745738471
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745738471
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745738471
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745738471
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745738471
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745738471
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745738471
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745738471
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745738471
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745738471
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745738471
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745738471
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745738471
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745738471
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745738471
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745738471
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745738471
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745738471
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745738471
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745747397
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745747397
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745747397
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745747397
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745747397
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745747397
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745747397
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745747397
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745747397
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745747397
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745747397
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745747397
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745747397
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745747397
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745747397
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745747397
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745747397
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745747397
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745747397
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745747397
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745747397
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745747397
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745747397
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745747397
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745756328
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745756328
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745756328
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745756328
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745756328
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745756328
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745756328
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745756328
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745756328
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745756328
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745756328
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745756328
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745756328
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745756328
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85745756328
