timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746680490
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746680490
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746680490
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746680490
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746680490
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746680490
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746680490
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746680490
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746680490
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746680490
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746680490
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746680490
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746680490
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746680490
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746680490
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746680490
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746680490
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746680490
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746680490
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746680490
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746680490
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746680490
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746689409
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746689409
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746689409
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746689409
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746689409
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746689409
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746689409
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746689409
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746689409
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746689409
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746689409
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746689409
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746689409
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746689409
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746689409
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746689409
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746689409
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746689409
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746689409
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746689409
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746689409
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746689409
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746689409
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746689409
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746698329
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746698329
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746698329
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746698329
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746698329
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746698329
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746698329
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746698329
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746698329
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746698329
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746698329
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746698329
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746698329
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746698329
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746698329
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746698329
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746698329
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746698329
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746698329
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746698329
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746698329
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746698329
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746698329
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746698329
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746707253
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746707253
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746707253
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746707253
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746707253
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746707253
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746707253
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746707253
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746707253
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746707253
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746707253
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746707253
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746707253
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746707253
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746707253
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746707253
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746707253
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746707253
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746707253
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746707253
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746707253
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746707253
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746707253
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746707253
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746716295
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746716295
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746716295
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746716295
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746716295
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746716295
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746716295
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746716295
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746716295
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746716295
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746716295
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746716295
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746716295
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746716295
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746716295
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746716295
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746716295
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746716295
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746716295
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746716295
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746716295
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746716295
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746716295
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746725092
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746725092
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746725092
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746725092
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746725092
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746725092
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746725092
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746725092
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746725092
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746725092
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746725092
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746725092
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746725092
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746725092
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746725092
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746725092
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746725092
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746725092
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746725092
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746725092
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746725092
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746725092
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746734015
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746734015
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85746734015
