timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747241382
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747241382
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747241382
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747241382
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747241382
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747241382
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747241382
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747241382
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747241382
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747241382
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747241382
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747241382
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747241382
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747241382
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747241382
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747241382
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747241382
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747241382
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747241382
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747250537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747250537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747250537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747250537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747250537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747250537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747250537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747250537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747250537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747250537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747250537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747250537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747250537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747250537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747250537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747250537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747250537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747250537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747250537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747250537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747250537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747250537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747250537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747250537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747259537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747259537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747259537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747259537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747259537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747259537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747259537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747259537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747259537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747259537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747259537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747259537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747259537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747259537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747259537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747259537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747259537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747259537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747259537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747259537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747259537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747259537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747259537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747259537
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747268648
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747268648
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747268648
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747268648
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747268648
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747268648
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747268648
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747268648
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747268648
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747268648
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747268648
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747268648
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747268648
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747268648
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747268648
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747268648
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747268648
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747268648
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747268648
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747268648
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747268648
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747268648
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747268648
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747277718
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747277718
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747277718
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747277718
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747277718
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747277718
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747277718
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747277718
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747277718
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747277718
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747277718
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747277718
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747277718
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747277718
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747277718
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747277718
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747277718
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747277718
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747277718
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747277718
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747277718
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747277718
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747277718
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747277718
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747286803
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747286803
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747286803
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747286803
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747286803
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747286803
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747286803
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747286803
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747286803
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747286803
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747286803
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747286803
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747286803
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747286803
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747286803
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747286803
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747286803
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747286803
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747286803
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747286803
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747286803
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108747286803
