timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870561854
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870561854
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870561854
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870561854
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870561854
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870561854
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870561854
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870561854
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870561854
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870561854
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870561854
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870561854
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870561854
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870561854
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870561854
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870561854
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870561854
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870561854
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870561854
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870561854
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870561854
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870570928
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870570928
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870570928
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870570928
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870570928
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870570928
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870570928
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870570928
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870570928
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870570928
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870570928
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870570928
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870570928
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870570928
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870570928
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870570928
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870570928
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870570928
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870570928
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870570928
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870570928
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870570928
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870580059
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870580059
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870580059
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870580059
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870580059
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870580059
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870580059
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870580059
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870580059
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870580059
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870580059
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870580059
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870580059
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870580059
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870580059
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870580059
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870580059
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870580059
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870580059
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870580059
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870580059
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870580059
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870589083
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870589083
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870589083
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870589083
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870589083
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870589083
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870589083
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870589083
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870589083
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870589083
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870589083
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870589083
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870589083
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870589083
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870589083
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870589083
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870589083
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870589083
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870589083
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870589083
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870589083
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870589083
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870589083
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870598166
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870598166
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870598166
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870598166
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870598166
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870598166
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870598166
