timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 116475397808
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 116475397808
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 116475397808
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 116475397808
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 116475397808
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 116475397808
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 116475397808
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 116475397808
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 116475397808
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 116475397808
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 116475397808
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 116475397808
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 116475397808
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 116475397808
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 116475397808
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 116475397808
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 116475397808
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 116475397808
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 116475397808
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 116475397808
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 116475397808
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 116475397808
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 116475406840
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 116475406840
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 116475406840
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 116475406840
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 116475406840
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 116475406840
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 116475406840
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 116475406840
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 116475406840
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 116475406840
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 116475406840
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 116475406840
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 116475406840
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 116475406840
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 116475406840
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 116475406840
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 116475406840
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 116475406840
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 116475406840
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 116475406840
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 116475415813
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 116475415813
