timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867159148
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867159148
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867159148
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867159148
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867159148
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867159148
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867159148
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867159148
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867168212
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867168212
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867168212
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867168212
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867168212
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867168212
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867168212
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867168212
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867168212
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867168212
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867168212
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867168212
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867168212
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867168212
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867168212
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867168212
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867168212
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867168212
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867168212
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867168212
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867168212
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867168212
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867168212
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867177316
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867177316
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867177316
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867177316
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867177316
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867177316
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867177316
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867177316
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867177316
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867177316
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867177316
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867177316
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867177316
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867177316
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867177316
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867177316
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867177316
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867177316
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867177316
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867177316
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867177316
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867177316
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867177316
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867186402
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867186402
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867186402
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867186402
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867186402
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867186402
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867186402
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867186402
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867186402
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867186402
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867186402
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867186402
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867186402
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867186402
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867186402
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867186402
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867186402
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867186402
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867186402
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867186402
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867186402
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867186402
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867186402
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867195497
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867195497
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867195497
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867195497
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867195497
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867195497
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867195497
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867195497
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867195497
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867195497
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867195497
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867195497
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867195497
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867195497
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867195497
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867195497
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867195497
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867195497
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867195497
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867195497
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867195497
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867195497
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867195497
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867204611
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867204611
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867204611
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867204611
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867204611
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867204611
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867204611
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867204611
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867204611
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867204611
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867204611
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867204611
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867204611
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867204611
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867204611
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867204611
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867204611
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867204611
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867204611
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867204611
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867204611
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867204611
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867204611
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867213679
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867213679
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867213679
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867213679
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867213679
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867213679
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867213679
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867213679
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867213679
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867213679
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867213679
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867213679
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867213679
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867213679
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867213679
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867213679
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90867213679
