timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869651914
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869651914
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869651914
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869651914
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869651914
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869651914
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869651914
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869651914
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869651914
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869651914
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869651914
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869660980
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869660980
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869660980
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869660980
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869660980
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869660980
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869660980
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869660980
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869660980
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869660980
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869660980
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869660980
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869660980
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869660980
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869660980
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869660980
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869660980
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869660980
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869660980
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869660980
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869660980
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869660980
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869660980
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869670061
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869670061
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869670061
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869670061
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869670061
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869670061
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869670061
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869670061
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869670061
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869670061
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869670061
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869670061
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869670061
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869670061
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869670061
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869670061
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869670061
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869670061
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869670061
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869670061
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869670061
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869670061
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869670061
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869679138
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869679138
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869679138
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869679138
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869679138
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869679138
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869679138
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869679138
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869679138
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869679138
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869679138
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869679138
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869679138
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869679138
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869679138
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869679138
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869679138
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869679138
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869679138
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869679138
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869679138
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869679138
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869679138
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869688219
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869688219
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869688219
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869688219
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869688219
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869688219
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869688219
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869688219
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869688219
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869688219
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90869688219
