timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865613050
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865613050
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865613050
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865613050
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865613050
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865613050
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865613050
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865613050
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865613050
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865613050
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865613050
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865613050
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865613050
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865613050
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865613050
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865613050
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865613050
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865613050
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865613050
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865622140
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865622140
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865622140
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865622140
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865622140
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865622140
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865622140
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865622140
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865622140
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865622140
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865622140
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865622140
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865622140
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865622140
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865622140
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865622140
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865622140
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865622140
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865622140
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865622140
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865622140
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865622140
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865622140
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865622140
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865631251
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865631251
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865631251
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865631251
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865631251
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865631251
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865631251
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865631251
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865631251
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865631251
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865631251
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865631251
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865631251
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865631251
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865631251
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865631251
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865631251
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865631251
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865631251
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865640326
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865640326
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865640326
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865640326
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865640326
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865640326
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865640326
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865640326
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865640326
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865640326
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865640326
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865640326
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865640326
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865640326
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865640326
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865640326
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865640326
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865640326
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865640326
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865640326
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865640326
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865649439
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865649439
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865649439
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865649439
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865649439
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865649439
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865649439
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865649439
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865649439
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865649439
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865649439
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865649439
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865649439
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865649439
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865649439
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865649439
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865649439
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865649439
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865649439
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865649439
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865649439
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865649439
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865658516
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865658516
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865658516
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865658516
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865658516
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865658516
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865658516
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865658516
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865658516
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865658516
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865658516
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865658516
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865658516
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865658516
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865658516
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865658516
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865658516
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865658516
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865658516
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865658516
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865658516
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865658516
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865658516
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865667591
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865667591
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865667591
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865667591
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865667591
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865667591
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865667591
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865667591
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865667591
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865667591
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865667591
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865667591
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865667591
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865667591
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865667591
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865667591
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865667591
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865667591
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865667591
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865667591
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865667591
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865667591
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865667591
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865676680
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865676680
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865676680
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865676680
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865676680
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865676680
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865676680
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865676680
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865676680
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865676680
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865676680
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865676680
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865676680
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865676680
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865676680
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865676680
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865676680
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865676680
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865676680
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865676680
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865676680
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865676680
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865676680
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865676680
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865685793
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865685793
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865685793
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865685793
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865685793
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865685793
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865685793
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865685793
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865685793
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865685793
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865685793
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865685793
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865685793
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865685793
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865685793
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865685793
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865685793
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865685793
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865685793
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865685793
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865685793
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865685793
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865685793
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865694843
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865694843
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865694843
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865694843
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865694843
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865694843
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865694843
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865694843
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865694843
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865694843
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865694843
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865694843
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865694843
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865694843
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865694843
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865694843
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865694843
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865694843
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865694843
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865694843
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865694843
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865694843
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865694843
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865703925
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865703925
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865703925
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865703925
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865703925
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865703925
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865703925
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865703925
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865703925
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865703925
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865703925
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865703925
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865703925
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865703925
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865703925
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865703925
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865703925
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865703925
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865703925
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865703925
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865703925
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865703925
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865703925
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865713010
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865713010
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865713010
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865713010
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865713010
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865713010
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865713010
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865713010
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865713010
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865713010
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865713010
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865713010
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865713010
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865713010
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865713010
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865713010
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865713010
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865713010
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865713010
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865713010
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865713010
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865713010
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865713010
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865722116
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865722116
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865722116
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865722116
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865722116
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865722116
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865722116
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865722116
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865722116
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865722116
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865722116
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865722116
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865722116
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865722116
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865722116
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865722116
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865722116
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865722116
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865722116
1.72271e+18, 34, 91, 0, 0, 3875, 96609, 90865722116
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865722116
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865722116
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865722116
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865731205
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865731205
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865731205
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865731205
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865731205
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865731205
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865731205
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865731205
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865731205
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865731205
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865731205
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865731205
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865731205
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865731205
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865731205
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865731205
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865731205
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865731205
1.72271e+18, 34, 90, 0, 0, 3875, 96609, 90865731205
