timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247419587
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247419587
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247419587
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247419587
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247419587
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247419587
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247419587
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247419587
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247419587
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247419587
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247419587
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247419587
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247419587
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247419587
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247419587
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247419587
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247419587
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247419587
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247419587
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247419587
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247428269
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247428269
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247428269
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247428269
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247428269
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247428269
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247428269
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247428269
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247428269
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247428269
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247428269
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247428269
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247428269
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247428269
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247428269
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247428269
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247428269
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247428269
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247428269
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247428269
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247428269
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247428269
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247428269
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247428269
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247436891
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247436891
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247436891
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247436891
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247436891
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247436891
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247436891
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247436891
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247436891
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247436891
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247436891
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247436891
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247436891
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247436891
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247436891
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247436891
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247436891
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247436891
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247436891
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247436891
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247436891
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247436891
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247445548
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247445548
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247445548
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247445548
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247445548
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247445548
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247445548
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247445548
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247445548
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247445548
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247445548
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247445548
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247445548
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247445548
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247445548
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247445548
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247445548
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247445548
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247445548
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247445548
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247445548
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247445548
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247454115
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247454115
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247454115
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247454115
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247454115
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247454115
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247454115
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247454115
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247454115
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247454115
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247454115
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247454115
1.72271e+18, 33, 86, 0, 0, 3884, 96600, 99247454115
