timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472927309
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472927309
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472927309
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472927309
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472927309
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472927309
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472927309
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472927309
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472927309
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472927309
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472927309
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472927309
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472927309
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472927309
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472927309
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472927309
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472927309
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472927309
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472927309
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472936277
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472936277
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472936277
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472936277
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472936277
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472936277
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472936277
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472936277
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472936277
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472936277
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472936277
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472936277
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472936277
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472936277
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472936277
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472936277
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472936277
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472936277
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472936277
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472936277
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472936277
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472936277
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472945300
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472945300
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472945300
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472945300
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472945300
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472945300
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472945300
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472945300
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472945300
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472945300
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472945300
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472945300
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472945300
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472945300
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472945300
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472945300
1.72271e+18, 33, 90, 0, 0, 3921, 96563, 116472945300
