timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90869023943
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90869033019
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90869033019
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90869033019
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90869033019
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90869033019
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90869033019
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90869033019
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90869033019
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90869033019
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90869033019
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90869033019
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90869033019
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90869033019
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90869033019
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90869033019
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90869033019
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90869033019
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90869033019
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90869033019
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90869033019
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90869033019
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 90869033019
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 90869033019
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 90869033019
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 90869042139
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 90869042139
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 90869042139
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 90869042139
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 90869042139
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 90869042139
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 90869042139
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 90869042139
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 90869042139
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 90869042139
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 90869042139
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 90869042139
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 90869042139
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 90869042139
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 90869042139
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 90869042139
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 90869042139
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 90869042139
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 90869042139
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 90869042139
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 90869042139
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 90869042139
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 90869042139
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 90869051188
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 90869051188
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 90869051188
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 90869051188
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 90869051188
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 90869051188
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 90869051188
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 90869051188
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 90869051188
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 90869051188
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 90869051188
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 90869051188
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 90869051188
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 90869051188
