timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250061629
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250061629
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250061629
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250061629
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250061629
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250061629
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250061629
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250061629
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250061629
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250061629
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250061629
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250061629
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250061629
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250061629
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250061629
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250070280
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250070280
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250070280
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250070280
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250070280
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250070280
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250070280
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250070280
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250070280
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250070280
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250070280
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250070280
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250070280
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250070280
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250070280
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250070280
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250070280
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250070280
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250070280
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250070280
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250070280
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250070280
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250070280
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250079006
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250079006
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250079006
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250079006
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250079006
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250079006
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250079006
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250079006
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250079006
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250079006
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250079006
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250079006
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250079006
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250079006
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250079006
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250079006
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250079006
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250079006
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250079006
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250079006
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250079006
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250079006
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250079006
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250087625
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250087625
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250087625
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250087625
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250087625
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250087625
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250087625
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250087625
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250087625
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250087625
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250087625
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250087625
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250087625
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250087625
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250087625
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250087625
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250087625
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250087625
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250087625
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250087625
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250087625
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250087625
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250087625
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250087625
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250096473
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250096473
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250096473
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250096473
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250096473
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250096473
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250096473
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250096473
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250096473
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250096473
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250096473
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250096473
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250096473
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250096473
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250096473
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250096473
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250096473
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250096473
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250096473
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250096473
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250096473
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250096473
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250104981
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250104981
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250104981
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250104981
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250104981
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250104981
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250104981
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250104981
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250104981
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250104981
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250104981
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250104981
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250104981
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250104981
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250104981
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250104981
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250104981
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250104981
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250104981
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250104981
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250104981
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250104981
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250104981
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250104981
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250113642
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250113642
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250113642
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250113642
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250113642
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250113642
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250113642
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250113642
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250113642
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250113642
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250113642
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250113642
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250113642
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250113642
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250113642
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250113642
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250113642
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250113642
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250113642
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250113642
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250113642
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250113642
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250122245
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250122245
1.72271e+18, 33, 87, 0, 0, 3911, 96573, 99250122245
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250122245
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250122245
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250122245
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250122245
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250122245
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250122245
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250122245
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250122245
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250122245
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250122245
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250122245
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250122245
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250122245
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250122245
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250122245
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250122245
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250122245
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250122245
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250122245
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250122245
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250122245
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250130807
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250130807
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250130807
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250130807
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250130807
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250130807
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250130807
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250130807
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250130807
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250130807
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250130807
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250130807
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250130807
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250130807
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250130807
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250130807
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250130807
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250130807
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250130807
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250130807
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250130807
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250130807
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250139481
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250139481
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250139481
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250139481
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250139481
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250139481
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250139481
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250139481
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250139481
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250139481
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250139481
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250139481
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250139481
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250139481
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250139481
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250139481
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250139481
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250139481
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250139481
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250139481
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250139481
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250139481
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250139481
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250148080
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250148080
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250148080
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250148080
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250148080
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250148080
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250148080
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250148080
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250148080
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250148080
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250148080
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250148080
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250148080
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250148080
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250148080
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250148080
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250148080
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250148080
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250148080
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250148080
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250148080
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250148080
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250156794
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250156794
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250156794
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250156794
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250156794
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250156794
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250156794
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250156794
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250156794
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250156794
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250156794
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250156794
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250156794
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250156794
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250156794
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250156794
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250156794
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250156794
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250156794
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250156794
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250156794
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250156794
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250156794
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250165406
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250165406
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250165406
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250165406
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250165406
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250165406
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250165406
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250165406
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250165406
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250165406
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250165406
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250165406
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250165406
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250165406
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250165406
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250165406
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250165406
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250165406
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250165406
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250165406
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250165406
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250165406
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250165406
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250174055
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250174055
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250174055
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250174055
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250174055
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250174055
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250174055
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250174055
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250174055
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250174055
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250174055
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250174055
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250174055
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250174055
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250174055
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250174055
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250174055
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250174055
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250174055
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250174055
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250174055
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250174055
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250174055
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250182627
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250182627
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250182627
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250182627
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250182627
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250182627
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250182627
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250182627
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250182627
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250182627
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250182627
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250182627
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250182627
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250182627
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250182627
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250182627
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250182627
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250182627
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250182627
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250182627
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250182627
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250182627
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250182627
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250191272
1.72271e+18, 33, 86, 0, 0, 3911, 96573, 99250191272
