timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875258491
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875258491
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875258491
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875258491
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875258491
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875258491
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875258491
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875258491
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875258491
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875258491
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875258491
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875258491
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875258491
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875258491
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875258491
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875258491
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875258491
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875258491
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875258491
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875258491
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875258491
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875258491
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875267556
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875267556
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875267556
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875267556
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875267556
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875267556
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875267556
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875267556
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875267556
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875267556
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875267556
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875267556
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875267556
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875267556
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875267556
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875267556
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875267556
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875267556
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875267556
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875267556
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875276652
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875276652
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875276652
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875276652
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875276652
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875276652
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875276652
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875276652
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875276652
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875276652
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875276652
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875276652
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875276652
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875276652
1.72271e+18, 33, 91, 0, 0, 4978, 95506, 90875276652
1.72271e+18, 33, 91, 0, 0, 4978, 95506, 90875276652
1.72271e+18, 33, 91, 0, 0, 4978, 95506, 90875276652
1.72271e+18, 33, 91, 0, 0, 4978, 95506, 90875276652
1.72271e+18, 33, 91, 0, 0, 4978, 95506, 90875285746
1.72271e+18, 33, 91, 0, 0, 4978, 95506, 90875285746
1.72271e+18, 33, 91, 0, 0, 4978, 95506, 90875285746
1.72271e+18, 33, 91, 0, 0, 4978, 95506, 90875285746
1.72271e+18, 33, 91, 0, 0, 4978, 95506, 90875285746
1.72271e+18, 33, 91, 0, 0, 4978, 95506, 90875285746
1.72271e+18, 33, 91, 0, 0, 4978, 95506, 90875285746
1.72271e+18, 33, 91, 0, 0, 4978, 95506, 90875285746
1.72271e+18, 33, 91, 0, 0, 4978, 95506, 90875285746
1.72271e+18, 33, 91, 0, 0, 4978, 95506, 90875285746
1.72271e+18, 33, 91, 0, 0, 4978, 95506, 90875285746
1.72271e+18, 33, 91, 0, 0, 4978, 95506, 90875285746
1.72271e+18, 33, 91, 0, 0, 4978, 95506, 90875285746
1.72271e+18, 33, 91, 0, 0, 4978, 95506, 90875285746
1.72271e+18, 33, 91, 0, 0, 4978, 95506, 90875285746
1.72271e+18, 33, 91, 0, 0, 4978, 95506, 90875285746
1.72271e+18, 33, 91, 0, 0, 4978, 95506, 90875285746
1.72271e+18, 33, 91, 0, 0, 4978, 95506, 90875285746
1.72271e+18, 33, 91, 0, 0, 4978, 95506, 90875285746
1.72271e+18, 33, 91, 0, 0, 4978, 95506, 90875285746
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875285746
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875285746
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875285746
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875294822
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875294822
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875294822
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875294822
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875294822
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875294822
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875294822
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875294822
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875294822
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875294822
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875294822
1.72271e+18, 33, 90, 0, 0, 4978, 95506, 90875294822
