timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 94, 0, 0, 4978, 95506, 105565029579
1.72271e+18, 34, 94, 0, 0, 4978, 95506, 105565029579
1.72271e+18, 34, 94, 0, 0, 4978, 95506, 105565038814
1.72271e+18, 34, 94, 0, 0, 4978, 95506, 105565038814
1.72271e+18, 34, 94, 0, 0, 4978, 95506, 105565038814
1.72271e+18, 34, 94, 0, 0, 4978, 95506, 105565038814
1.72271e+18, 34, 94, 0, 0, 4978, 95506, 105565038814
1.72271e+18, 34, 94, 0, 0, 4978, 95506, 105565038814
1.72271e+18, 34, 94, 0, 0, 4978, 95506, 105565038814
1.72271e+18, 34, 94, 0, 0, 4978, 95506, 105565038814
1.72271e+18, 34, 94, 0, 0, 4978, 95506, 105565038814
1.72271e+18, 34, 94, 0, 0, 4978, 95506, 105565038814
1.72271e+18, 34, 94, 0, 0, 4978, 95506, 105565038814
1.72271e+18, 34, 94, 0, 0, 4978, 95506, 105565038814
1.72271e+18, 34, 94, 0, 0, 4978, 95506, 105565038814
1.72271e+18, 34, 94, 0, 0, 4978, 95506, 105565038814
1.72271e+18, 34, 94, 0, 0, 4978, 95506, 105565038814
1.72271e+18, 34, 95, 0, 0, 4978, 95506, 105565038814
1.72271e+18, 34, 95, 0, 0, 4978, 95506, 105565038814
1.72271e+18, 34, 95, 0, 0, 4978, 95506, 105565038814
1.72271e+18, 34, 95, 0, 0, 4978, 95506, 105565038814
1.72271e+18, 34, 95, 0, 0, 4978, 95506, 105565038814
1.72271e+18, 34, 95, 0, 0, 4978, 95506, 105565038814
1.72271e+18, 34, 95, 0, 0, 4978, 95506, 105565038814
1.72271e+18, 34, 95, 0, 0, 4978, 95506, 105565038814
1.72271e+18, 34, 95, 0, 0, 4978, 95506, 105565048031
1.72271e+18, 34, 95, 0, 0, 4978, 95506, 105565048031
1.72271e+18, 34, 95, 0, 0, 4978, 95506, 105565048031
1.72271e+18, 34, 95, 0, 0, 4978, 95506, 105565048031
1.72271e+18, 34, 95, 0, 0, 4978, 95506, 105565048031
