timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870252558
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870252558
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870252558
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870252558
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870252558
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870252558
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870252558
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870252558
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870252558
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870252558
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870261631
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870261631
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870261631
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870261631
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870261631
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870261631
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870261631
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870261631
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870261631
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870261631
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870261631
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870261631
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870261631
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870261631
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870261631
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870261631
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870261631
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870261631
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870261631
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870261631
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870261631
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870261631
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870261631
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870270717
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870270717
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870270717
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870270717
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870270717
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870270717
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870270717
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870270717
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870270717
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870270717
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870270717
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870270717
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870270717
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870270717
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870270717
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870270717
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870270717
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870270717
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870270717
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870270717
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870270717
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870270717
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870270717
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870270717
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870279805
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870279805
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870279805
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870279805
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870279805
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870279805
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870279805
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870279805
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870279805
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870279805
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870279805
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870279805
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870279805
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870279805
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870279805
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870279805
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870279805
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90870279805
