timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 116471653239
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 116471653239
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 116471653239
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 116471653239
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 116471653239
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 116471653239
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 116471653239
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 116471653239
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 116471653239
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 116471662193
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 116471662193
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 116471662193
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 116471662193
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 116471662193
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 116471662193
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 116471662193
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 116471662193
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 116471662193
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 116471662193
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 116471662193
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 116471662193
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 116471662193
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 116471662193
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 116471662193
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 116471662193
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 116471662193
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 116471662193
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 116471662193
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 116471662193
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 116471662193
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 116471662193
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 116471662193
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 116471662193
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 116471671254
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 116471671254
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 116471671254
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 116471671254
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 116471671254
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 116471671254
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 116471671254
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 116471671254
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 116471671254
