timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 116474405937
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 116474405937
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 116474405937
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 116474405937
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 116474405937
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 116474405937
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 116474405937
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 116474405937
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 116474405937
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 116474405937
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 116474405937
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 116474405937
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 116474405937
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 116474405937
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 116474405937
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 116474405937
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 116474405937
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 116474405937
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 116474414899
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 116474414899
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 116474414899
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 116474414899
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 116474414899
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 116474414899
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 116474414899
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 116474414899
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 116474414899
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 116474414899
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 116474414899
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 116474414899
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 116474414899
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 116474414899
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 116474414899
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 116474414899
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 116474414899
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 116474414899
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 116474414899
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 116474414899
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 116474414899
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 116474414899
1.72271e+18, 33, 90, 0, 0, 4173, 96311, 116474414899
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474423870
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474423870
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474423870
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474423870
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474423870
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474423870
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474423870
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474423870
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474423870
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474423870
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474423870
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474423870
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474423870
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474423870
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474423870
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474423870
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474423870
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474423870
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474423870
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474423870
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474423870
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474423870
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474423870
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474432899
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474432899
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474432899
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474432899
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474432899
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474432899
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474432899
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474432899
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474432899
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474432899
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474432899
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474432899
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474432899
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474432899
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474432899
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474432899
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474432899
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474441858
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474441858
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474441858
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474441858
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474441858
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474441858
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474441858
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474441858
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474441858
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474441858
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474441858
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474441858
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474441858
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474441858
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474441858
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474441858
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474441858
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474441858
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474441858
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474441858
1.72271e+18, 33, 89, 0, 0, 4173, 96311, 116474441858
