timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871171435
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871171435
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871171435
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871171435
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871171435
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871171435
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871171435
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871171435
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871171435
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871171435
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871171435
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871171435
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871171435
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871171435
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871171435
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871171435
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871171435
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871171435
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871171435
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871180509
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871180509
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871180509
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871180509
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871180509
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871180509
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871180509
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871180509
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871180509
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871180509
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871180509
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871180509
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871180509
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871180509
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871180509
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871180509
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871180509
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871180509
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871180509
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871180509
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871180509
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871180509
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871180509
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871189625
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871189625
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871189625
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871189625
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871189625
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871189625
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871189625
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871189625
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871189625
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871189625
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871189625
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871189625
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871189625
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871189625
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871189625
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871189625
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871189625
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871189625
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871189625
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871189625
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871189625
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871189625
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871198668
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871198668
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871198668
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871198668
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871198668
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871198668
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871198668
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871198668
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871198668
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871198668
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871198668
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871198668
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871198668
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871198668
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871198668
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871198668
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871198668
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871198668
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871198668
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871198668
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871198668
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871198668
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871198668
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871207765
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871207765
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871207765
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871207765
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871207765
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871207765
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871207765
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871207765
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871207765
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871207765
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871207765
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871207765
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871207765
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871207765
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 90871207765
