timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872417774
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872417774
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872417774
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872417774
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872417774
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872417774
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872417774
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872417774
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872417774
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872417774
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872417774
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872417774
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872417774
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872417774
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872417774
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872417774
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872417774
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872417774
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872417774
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872417774
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872417774
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872417774
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872417774
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872417774
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872426875
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872426875
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872426875
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872426875
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872426875
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872426875
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872426875
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872426875
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872426875
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872426875
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872426875
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872426875
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872426875
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872426875
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872426875
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872426875
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872426875
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872426875
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872426875
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872426875
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872426875
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872426875
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872426875
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872435929
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872435929
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872435929
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872435929
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872435929
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872435929
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872435929
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872435929
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872435929
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872435929
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872435929
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872435929
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872435929
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872435929
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872435929
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872435929
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872435929
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872435929
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872435929
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872435929
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872435929
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872435929
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872435929
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872445034
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872445034
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872445034
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872445034
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872445034
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872445034
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872445034
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872445034
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872445034
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872445034
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872445034
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872445034
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872445034
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872445034
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872445034
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872445034
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872445034
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872445034
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872445034
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872445034
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872445034
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872454076
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872454076
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872454076
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872454076
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872454076
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872454076
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872454076
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872454076
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872454076
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872454076
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872454076
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872454076
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872454076
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872454076
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872454076
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872454076
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872454076
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872454076
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872454076
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872454076
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872454076
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872454076
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872454076
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872463185
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872463185
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872463185
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872463185
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872463185
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872463185
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872463185
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872463185
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872463185
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872463185
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872463185
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872463185
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872463185
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872463185
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872463185
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872463185
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872463185
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872463185
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872463185
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872463185
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872463185
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872463185
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872472249
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872472249
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872472249
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872472249
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872472249
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872472249
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872472249
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872472249
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872472249
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872472249
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872472249
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872472249
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872472249
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872472249
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872472249
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872472249
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872472249
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872472249
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872472249
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872472249
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872472249
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872472249
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872481320
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872481320
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872481320
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872481320
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872481320
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872481320
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872481320
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872481320
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872481320
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872481320
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872481320
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872481320
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872481320
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872481320
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872481320
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872481320
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872481320
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872481320
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872481320
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872481320
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872481320
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872481320
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872481320
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872490400
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872490400
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 90872490400
