timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866513189
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866513189
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866513189
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866513189
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866513189
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866522268
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866522268
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866522268
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866522268
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866522268
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866522268
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866522268
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866522268
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866522268
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866522268
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866522268
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866522268
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866522268
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866522268
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866522268
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866522268
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866522268
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866522268
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866522268
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866522268
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866522268
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866522268
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866522268
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866531354
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866531354
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866531354
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866531354
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866531354
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866531354
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866531354
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866531354
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866531354
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866531354
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866531354
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866531354
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866531354
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866531354
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866531354
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866531354
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866531354
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866531354
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866531354
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866531354
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866531354
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866531354
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866531354
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866540451
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866540451
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866540451
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866540451
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866540451
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866540451
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866540451
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866540451
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866540451
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866540451
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866540451
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866540451
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866540451
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866540451
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866540451
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866540451
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866540451
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866540451
1.72271e+18, 34, 90, 0, 0, 3884, 96600, 90866540451
