device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,57.266,35848963446,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848963446,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848963446,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848963446,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848963446,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848963446,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848963446,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848963446,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848963446,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848963446,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848963446,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848963446,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848963446,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848963446,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848963446,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848963446,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848969176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848974939,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848980755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848986448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848992222,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848992222,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848992222,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848992222,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848992222,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848992222,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848992222,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848992222,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848992222,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848992222,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848992222,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848992222,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848992222,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848992222,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848992222,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848992222,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848992222,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848992222,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848992222,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848992222,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848992222,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848992222,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848992222,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848992222,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848992222,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848992222,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848992222,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848992222,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35848992222,0,0,0.000,0.000,0.000,0.000,
