device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,59.692,35085452134,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085452134,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085452134,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085452134,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085452134,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085452134,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085452134,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085452134,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085452134,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085452134,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085452134,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085452134,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085452134,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085452134,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085452134,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085452134,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085452134,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085452134,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085452134,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085452134,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085452134,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085452134,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085452134,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085452134,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085452134,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085452134,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085452134,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085452134,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085452134,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085452134,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085452134,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085452134,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085452134,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085452134,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085458148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085464173,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35085470204,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35085476255,0,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35085476255,0,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35085476255,0,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35085476255,0,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35085476255,0,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35085476255,0,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35085476255,0,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35085476255,0,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35085476255,0,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35085476255,0,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35085476255,0,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35085476255,0,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35085476255,0,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35085476255,0,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35085476255,0,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35085476255,0,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35085476255,0,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35085476255,0,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35085476255,0,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35085476255,0,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35085476255,0,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35085476255,0,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35085476255,0,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35085476255,0,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35085476255,0,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35085476255,0,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35085476255,0,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35085476255,0,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35085476255,0,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35085476255,0,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35085476255,0,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35085476255,0,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35085476255,0,0,0.000,0.000,0.002,0.000,
GPU,2,59.986,35085476255,0,0,0.000,0.000,0.002,0.000,
GPU,2,59.986,35085476255,0,0,0.000,0.000,0.002,0.000,
GPU,2,59.986,35085476255,0,0,0.000,0.000,0.002,0.000,
GPU,2,59.986,35085476255,0,0,0.000,0.000,0.002,0.000,
GPU,2,59.986,35085476255,0,0,0.000,0.000,0.002,0.000,
GPU,2,59.986,35085476255,0,0,0.000,0.000,0.002,0.000,
GPU,2,59.986,35085476255,0,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,35085476255,0,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,35085476255,0,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,35085476255,0,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,35085476255,0,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,35085476255,0,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,35085476255,0,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,35085476255,0,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,35085476255,0,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,35085476255,0,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,35085476255,0,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,35085476255,0,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,35085476255,0,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,35085476255,0,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,35085476255,0,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,35085476255,0,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,35085476255,0,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,35085476255,10,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,35085476255,10,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,35085476255,10,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,35085476255,10,0,0.000,0.000,0.002,0.000,
GPU,2,60.474,35085476255,10,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,35085476255,10,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,35085476255,10,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,35085476255,10,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,35085476255,10,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,35085476255,10,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,35085476255,10,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,35085476255,10,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,35085482271,10,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,35085482271,10,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,35085482271,10,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,35085482271,10,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,35085482271,10,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,35085482271,10,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,35085482271,10,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,35085482271,10,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,35085482271,10,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,35085482271,10,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,35085482271,10,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,35085482271,10,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,35085482271,10,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,35085482271,10,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,35085482271,10,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,35085482271,10,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,35085482271,10,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,35085482271,10,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,35085482271,10,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,35085482271,10,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,35085482271,10,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,35085482271,10,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,35085482271,10,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,35085482271,10,0,0.000,0.000,0.004,0.000,
GPU,2,60.474,35085482271,10,0,0.000,0.000,0.004,0.000,
GPU,2,60.474,35085482271,10,0,0.000,0.000,0.004,0.000,
