timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33707737464
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33707737464
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33707737464
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33707737464
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33707737464
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33707737464
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33707737464
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33707737464
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33707737464
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33707737464
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33707737464
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33707737464
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33707737464
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33707737464
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33707737464
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33707737464
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33707743156
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33707743156
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33707743156
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33707743156
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33707743156
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33707743156
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33707743156
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33707743156
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33707743156
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707743156
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707743156
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707743156
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707743156
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707743156
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707743156
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707743156
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707743156
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707743156
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707743156
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707743156
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707743156
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707743156
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707743156
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707743156
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707743156
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707743156
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707743156
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707743156
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707748891
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707748891
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707748891
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707748891
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707748891
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707748891
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707748891
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707748891
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707748891
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707748891
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707748891
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707748891
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707748891
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707748891
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707748891
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707748891
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707748891
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707748891
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707748891
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707748891
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707748891
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707748891
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707748891
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707748891
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707748891
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707748891
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707748891
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707754719
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707754719
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707754719
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707754719
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707754719
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707754719
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707754719
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707754719
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707754719
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707754719
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707754719
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707754719
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707754719
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707754719
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707754719
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707754719
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707754719
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707754719
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707754719
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707754719
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707754719
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707754719
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707754719
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707754719
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707754719
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707754719
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707754719
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707760422
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707760422
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707760422
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707760422
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707760422
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707760422
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707760422
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707760422
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707760422
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707760422
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707760422
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707760422
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707760422
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707760422
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707760422
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707760422
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707760422
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707760422
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707760422
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707760422
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707760422
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707760422
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707760422
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707760422
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707760422
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707760422
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707760422
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707760422
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707766346
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707766346
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707766346
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707766346
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707766346
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707766346
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707766346
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707766346
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707766346
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707766346
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707766346
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707766346
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707766346
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707766346
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707766346
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707766346
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707766346
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707766346
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707766346
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707766346
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707766346
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707766346
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707766346
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707766346
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707766346
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707766346
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707766346
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707771954
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707771954
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707771954
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707771954
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707771954
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707771954
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707771954
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707771954
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707771954
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707771954
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707771954
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707771954
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707771954
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707771954
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707771954
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707771954
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707771954
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707771954
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707771954
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707771954
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707771954
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707771954
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707771954
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707771954
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707771954
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707771954
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707771954
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707777817
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707777817
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707777817
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707777817
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707777817
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707777817
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707777817
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707777817
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707777817
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707777817
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707777817
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707777817
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707777817
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707777817
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707777817
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707777817
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707777817
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707777817
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707777817
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707777817
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707777817
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707777817
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707777817
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707777817
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707777817
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707777817
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707777817
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707777817
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707783518
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707783518
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707783518
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707783518
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707783518
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707783518
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707783518
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707783518
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707783518
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707783518
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707783518
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707783518
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707783518
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707783518
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707783518
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707783518
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707783518
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707783518
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707783518
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707783518
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707783518
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707783518
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707783518
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707783518
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707783518
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707783518
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707783518
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707789384
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707789384
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707789384
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707789384
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707789384
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707789384
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707789384
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707789384
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707789384
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707789384
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707789384
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707789384
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707789384
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707789384
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707789384
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707789384
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707789384
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707789384
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707789384
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707789384
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707789384
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707789384
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707789384
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707789384
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707789384
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707789384
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707789384
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707795004
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707795004
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707795004
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707795004
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707795004
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707795004
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707795004
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707795004
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707795004
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707795004
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707795004
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707795004
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707795004
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707795004
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707795004
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707795004
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707795004
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707795004
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707795004
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707795004
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707795004
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707795004
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707795004
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707795004
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707795004
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707795004
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707795004
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707795004
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707800886
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707800886
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707800886
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707800886
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707800886
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707800886
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707800886
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707800886
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707800886
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707800886
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707800886
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707800886
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33707800886
