timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 56, 0, 0, 1965, 40984, 35062052857
1.72236e+18, 30, 56, 0, 0, 1965, 40984, 35062058530
1.72236e+18, 30, 56, 0, 0, 1965, 40984, 35062058530
1.72236e+18, 30, 56, 0, 0, 1965, 40984, 35062058530
1.72236e+18, 30, 56, 0, 0, 1965, 40984, 35062058530
1.72236e+18, 30, 56, 0, 0, 1965, 40984, 35062058530
1.72236e+18, 30, 56, 0, 0, 1965, 40984, 35062058530
1.72236e+18, 30, 56, 0, 0, 1965, 40984, 35062058530
1.72236e+18, 30, 56, 0, 0, 1965, 40984, 35062058530
1.72236e+18, 30, 56, 0, 0, 1965, 40984, 35062058530
1.72236e+18, 30, 56, 0, 0, 1965, 40984, 35062058530
1.72236e+18, 30, 56, 0, 0, 1965, 40984, 35062058530
1.72236e+18, 30, 56, 0, 0, 1965, 40984, 35062058530
1.72236e+18, 30, 56, 0, 0, 1965, 40984, 35062058530
1.72236e+18, 30, 56, 0, 0, 1965, 40984, 35062058530
1.72236e+18, 30, 56, 0, 0, 1965, 40984, 35062058530
1.72236e+18, 30, 56, 0, 0, 1965, 40984, 35062058530
1.72236e+18, 30, 56, 0, 0, 1965, 40984, 35062058530
1.72236e+18, 30, 56, 0, 0, 1965, 40984, 35062058530
1.72236e+18, 30, 56, 0, 0, 1965, 40984, 35062058530
1.72236e+18, 30, 56, 0, 0, 1965, 40984, 35062058530
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062058530
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062058530
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062058530
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062058530
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062058530
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062058530
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062064299
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062064299
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062064299
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062064299
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062064299
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062064299
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062064299
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062064299
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062064299
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062064299
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062064299
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062064299
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062064299
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062064299
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062064299
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062064299
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062064299
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062064299
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062064299
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062064299
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062064299
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062064299
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062064299
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062064299
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062064299
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062064299
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062064299
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062070138
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062070138
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062070138
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062070138
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062070138
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062070138
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062070138
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062070138
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062070138
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062070138
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062070138
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062070138
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062070138
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062070138
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062070138
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062070138
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062070138
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062070138
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062070138
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062070138
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062070138
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062070138
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062070138
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062070138
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062070138
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062070138
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062070138
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062070138
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062076027
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062076027
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062076027
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062076027
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062076027
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062076027
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062076027
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062076027
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062076027
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062076027
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062076027
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062076027
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062076027
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062076027
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062076027
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062076027
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062076027
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062076027
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062076027
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062076027
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062076027
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062076027
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062076027
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062076027
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062076027
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062076027
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062081773
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062081773
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062081773
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062081773
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062081773
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062081773
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062081773
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35062081773
