timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 75, 0, 0, 2519, 40430, 33712761233
1.72236e+18, 30, 75, 0, 0, 2519, 40430, 33712761233
1.72236e+18, 30, 75, 0, 0, 2519, 40430, 33712761233
1.72236e+18, 30, 75, 0, 0, 2519, 40430, 33712761233
1.72236e+18, 30, 75, 0, 0, 2519, 40430, 33712761233
1.72236e+18, 30, 75, 0, 0, 2519, 40430, 33712761233
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 33712761233
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 33712761233
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 33712761233
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 33712761233
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 33712761233
1.72236e+18, 30, 55, 42, 0, 2519, 40430, 33712761233
1.72236e+18, 30, 55, 42, 0, 2519, 40430, 33712761233
1.72236e+18, 30, 55, 42, 0, 2519, 40430, 33712761233
1.72236e+18, 30, 55, 42, 0, 2519, 40430, 33712761233
1.72236e+18, 30, 55, 42, 0, 2519, 40430, 33712766953
1.72236e+18, 30, 55, 42, 0, 2519, 40430, 33712766953
1.72236e+18, 30, 55, 42, 0, 2519, 40430, 33712766953
1.72236e+18, 30, 55, 42, 0, 2519, 40430, 33712766953
1.72236e+18, 30, 55, 42, 0, 2519, 40430, 33712766953
1.72236e+18, 30, 55, 42, 0, 2519, 40430, 33712766953
1.72236e+18, 30, 55, 42, 0, 2519, 40430, 33712766953
1.72236e+18, 30, 55, 42, 0, 2519, 40430, 33712766953
1.72236e+18, 30, 55, 42, 0, 2519, 40430, 33712766953
1.72236e+18, 30, 55, 42, 0, 2519, 40430, 33712766953
1.72236e+18, 30, 55, 42, 0, 2519, 40430, 33712766953
1.72236e+18, 30, 55, 42, 0, 2519, 40430, 33712766953
1.72236e+18, 30, 55, 42, 0, 2519, 40430, 33712766953
1.72236e+18, 30, 55, 42, 0, 2519, 40430, 33712766953
