timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 60, 11, 0, 2116, 40833, 33711470526
1.72236e+18, 30, 60, 11, 0, 2116, 40833, 33711470526
1.72236e+18, 30, 60, 11, 0, 2116, 40833, 33711470526
1.72236e+18, 30, 60, 11, 0, 2116, 40833, 33711470526
1.72236e+18, 30, 60, 11, 0, 2116, 40833, 33711470526
1.72236e+18, 30, 60, 11, 0, 2116, 40833, 33711470526
1.72236e+18, 30, 60, 11, 0, 2116, 40833, 33711470526
1.72236e+18, 30, 60, 11, 0, 2116, 40833, 33711470526
1.72236e+18, 30, 60, 11, 0, 2116, 40833, 33711470526
1.72236e+18, 30, 60, 11, 0, 2116, 40833, 33711470526
1.72236e+18, 30, 60, 11, 0, 2116, 40833, 33711470526
1.72236e+18, 30, 60, 11, 0, 2116, 40833, 33711470526
1.72236e+18, 30, 60, 11, 0, 2116, 40833, 33711470526
1.72236e+18, 30, 60, 11, 0, 2116, 40833, 33711470526
1.72236e+18, 30, 60, 11, 0, 2116, 40833, 33711470526
1.72236e+18, 30, 60, 11, 0, 2116, 40833, 33711470526
1.72236e+18, 30, 60, 11, 0, 2116, 40833, 33711470526
1.72236e+18, 30, 60, 11, 0, 2116, 40833, 33711470526
1.72236e+18, 30, 60, 11, 0, 2116, 40833, 33711470526
1.72236e+18, 30, 60, 11, 0, 2116, 40833, 33711470526
1.72236e+18, 30, 60, 11, 0, 2116, 40833, 33711470526
1.72236e+18, 30, 60, 11, 0, 2116, 40833, 33711470526
1.72236e+18, 30, 55, 11, 0, 2116, 40833, 33711470526
1.72236e+18, 30, 55, 11, 0, 2116, 40833, 33711470526
1.72236e+18, 30, 55, 11, 0, 2116, 40833, 33711470526
1.72236e+18, 30, 55, 11, 0, 2116, 40833, 33711476338
1.72236e+18, 30, 55, 11, 0, 2116, 40833, 33711476338
1.72236e+18, 30, 55, 11, 0, 2116, 40833, 33711476338
1.72236e+18, 30, 55, 11, 0, 2116, 40833, 33711476338
1.72236e+18, 30, 55, 11, 0, 2116, 40833, 33711476338
1.72236e+18, 30, 55, 11, 0, 2116, 40833, 33711476338
1.72236e+18, 30, 55, 11, 0, 2116, 40833, 33711476338
1.72236e+18, 30, 55, 11, 0, 2116, 40833, 33711476338
1.72236e+18, 30, 55, 11, 0, 2116, 40833, 33711476338
1.72236e+18, 30, 55, 11, 0, 2116, 40833, 33711476338
1.72236e+18, 30, 55, 11, 0, 2116, 40833, 33711476338
1.72236e+18, 30, 55, 11, 0, 2116, 40833, 33711476338
1.72236e+18, 30, 55, 11, 0, 2116, 40833, 33711476338
1.72236e+18, 30, 55, 11, 0, 2116, 40833, 33711476338
1.72236e+18, 30, 55, 11, 0, 2116, 40833, 33711476338
1.72236e+18, 30, 55, 11, 0, 2116, 40833, 33711476338
1.72236e+18, 30, 55, 11, 0, 2116, 40833, 33711476338
1.72236e+18, 30, 55, 11, 0, 2116, 40833, 33711476338
1.72236e+18, 30, 55, 11, 0, 2116, 40833, 33711476338
1.72236e+18, 30, 55, 11, 0, 2116, 40833, 33711476338
1.72236e+18, 30, 55, 11, 0, 2116, 40833, 33711476338
