timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 52, 3, 0, 1999, 40950, 32608043231
1.72236e+18, 30, 52, 3, 0, 1999, 40950, 32608043231
1.72236e+18, 30, 52, 3, 0, 1999, 40950, 32608043231
1.72236e+18, 30, 52, 3, 0, 1999, 40950, 32608043231
1.72236e+18, 30, 52, 3, 0, 1999, 40950, 32608043231
1.72236e+18, 30, 52, 3, 0, 1999, 40950, 32608043231
1.72236e+18, 30, 52, 3, 0, 1999, 40950, 32608043231
1.72236e+18, 30, 52, 3, 0, 1999, 40950, 32608048615
1.72236e+18, 30, 52, 3, 0, 1999, 40950, 32608048615
1.72236e+18, 30, 52, 3, 0, 1999, 40950, 32608048615
1.72236e+18, 30, 52, 3, 0, 1999, 40950, 32608048615
1.72236e+18, 30, 52, 3, 0, 1999, 40950, 32608048615
1.72236e+18, 30, 52, 3, 0, 1999, 40950, 32608048615
1.72236e+18, 30, 52, 3, 0, 1999, 40950, 32608048615
1.72236e+18, 30, 52, 3, 0, 1999, 40950, 32608048615
1.72236e+18, 30, 52, 3, 0, 1999, 40950, 32608048615
1.72236e+18, 30, 52, 3, 0, 1999, 40950, 32608048615
1.72236e+18, 30, 54, 3, 0, 1999, 40950, 32608048615
1.72236e+18, 30, 54, 3, 0, 1999, 40950, 32608048615
1.72236e+18, 30, 54, 3, 0, 1999, 40950, 32608048615
1.72236e+18, 30, 54, 3, 0, 1999, 40950, 32608048615
1.72236e+18, 30, 54, 3, 0, 1999, 40950, 32608048615
1.72236e+18, 30, 54, 3, 0, 1999, 40950, 32608048615
1.72236e+18, 30, 54, 3, 0, 1999, 40950, 32608048615
1.72236e+18, 30, 54, 3, 0, 1999, 40950, 32608048615
1.72236e+18, 30, 54, 3, 0, 1999, 40950, 32608048615
1.72236e+18, 30, 54, 3, 0, 1999, 40950, 32608048615
1.72236e+18, 30, 54, 3, 0, 1999, 40950, 32608048615
1.72236e+18, 30, 54, 3, 0, 1999, 40950, 32608048615
1.72236e+18, 30, 54, 3, 0, 1999, 40950, 32608048615
1.72236e+18, 30, 54, 3, 0, 1999, 40950, 32608048615
1.72236e+18, 30, 54, 3, 0, 1999, 40950, 32608048615
1.72236e+18, 30, 54, 3, 0, 1999, 40950, 32608048615
1.72236e+18, 30, 54, 3, 0, 1999, 40950, 32608054077
1.72236e+18, 30, 54, 3, 0, 1999, 40950, 32608054077
1.72236e+18, 30, 54, 3, 0, 1999, 40950, 32608054077
1.72236e+18, 30, 54, 3, 0, 1999, 40950, 32608054077
1.72236e+18, 30, 54, 3, 0, 1999, 40950, 32608054077
1.72236e+18, 30, 54, 3, 0, 1999, 40950, 32608054077
1.72236e+18, 30, 54, 3, 0, 1999, 40950, 32608054077
1.72236e+18, 30, 54, 3, 0, 1999, 40950, 32608054077
1.72236e+18, 30, 54, 3, 0, 1999, 40950, 32608054077
1.72236e+18, 30, 54, 3, 0, 1999, 40950, 32608054077
1.72236e+18, 30, 54, 3, 0, 1999, 40950, 32608054077
1.72236e+18, 30, 54, 3, 0, 1999, 40950, 32608054077
